%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718208090077011861,-0.0046273272812335,-0.0033835308275009,0.0003881573196044,-0.2858646277613833,0.0970605172332385,-0.2160732180496308
1718208090077023777,-0.0047045826275746,-0.0036524642099457,0.0020485707131166,-0.2820015726044258,0.0984198300423315,-0.2160564331908342
1718208090077042082,-0.0047516285846926,-0.0037786800983743,0.0032602810346616,-0.2788961469137107,0.099709820191932,-0.2152965978701597
1718208090077076560,-0.0047243106277216,-0.0039575221949978,0.0043982459785141,-0.2759708483432316,0.1008089577802999,-0.2144615379832465
1718208090077084294,-0.0050511375015469,-0.0040394663615963,0.0051269548191944,-0.2740252553372949,0.1017997251848562,-0.213717293977387
1718208090078487232,-0.0051499171375367,-0.004176126757192,0.0063841100851868,-0.2709945972059977,0.1026579008140807,-0.2136414286757249
1718208090078502135,-0.0054450876117413,-0.0043690865124741,0.0074702652667436,-0.2683758224766324,0.1034971988258576,-0.2130411576188415
1718208090080232491,-0.0055865757957281,-0.0042938525016878,0.0082934414730677,-0.2668564995400348,0.1042397523182664,-0.2128562322214715
1718208090080240520,-0.005436677499119,-0.0044594162834477,0.0091743921536236,-0.2647852948449831,0.1048970761835506,-0.2130197897416415
1718208090081488650,-0.0052535405438913,-0.0047357254490122,0.0096717913993433,-0.263132755251289,0.1054705909292999,-0.2128228145388232
1718208090083055591,-0.0052882351873917,-0.004984351475555,0.0104254816096721,-0.2612318064605642,0.105990424762689,-0.212576523679253
1718208090083076659,-0.0053518130552975,-0.0052778352356012,0.010989579941727,-0.2596687734409776,0.1064735564309286,-0.2119494513319061
1718208090084410668,-0.0055982465580213,-0.0055253268106203,0.0113716870759966,-0.2587468596948084,0.1069047865164352,-0.2113383363053707
1718208090085612312,-0.0059426334899304,-0.005892610706373,0.0120270980886751,-0.2573180294155456,0.1073648440455779,-0.2102770973997451
1718208090086825603,-0.0063425654100838,-0.0063071027681294,0.0121211206300717,-0.2565930298255709,0.1077362984121769,-0.2085308810446238
1718208090086840383,-0.006563604791193,-0.006705480117911,0.0122372213819272,-0.2559896972293446,0.108660554856866,-0.207238254611284
1718208090088141924,-0.0067011152769478,-0.0071830310881507,0.0123219612736146,-0.2553333698161456,0.109881467530761,-0.2063819334934735
1718208090089477923,-0.0066257308615119,-0.0078425282097777,0.0124226752281731,-0.2542198919868068,0.1112854749297676,-0.206093670148655
1718208090090678552,-0.0065980782249424,-0.0085654277146455,0.0122109315857061,-0.2532884829312003,0.1127285613857884,-0.2050855976928451
1718208090090701204,-0.0068380295070671,-0.0089584031261344,0.0116415552925532,-0.2539774968074771,0.1135847018179011,-0.2036736512145327
1718208090091894522,-0.0071024974341822,-0.009376108879758,0.0107104199161586,-0.2550689363339373,0.1141049522736451,-0.2016233809965892
1718208090093103860,-0.0071203518422672,-0.0098501017661424,0.0099230313965505,-0.2559027511150191,0.1148099398894311,-0.2001394876020316
1718208090094308609,-0.0071519468992722,-0.0100623098873813,0.0089188247926773,-0.2577521623149048,0.1156422139254543,-0.199154443816741
1718208090095513955,-0.0067193876303009,-0.0103890532061373,0.0080694109101044,-0.2591712257964098,0.1166005202776261,-0.1983641214399186
1718208090096808499,-0.0064609442868748,-0.0106625690071968,0.0072294444341073,-0.2608120777489334,0.1170503856492637,-0.1970412215744467
1718208090096819884,-0.0065467132175687,-0.0105055776771157,0.005916654183655,-0.2643028590662069,0.1169830832954527,-0.1963373746472686
1718208090098094695,-0.0063403285651154,-0.0103745748978287,0.004717753753672,-0.2675488538724105,0.1167290483059549,-0.196254107191907
1718208090099391660,-0.0062985725614162,-0.0102212746112582,0.0035073266128563,-0.2707787289959311,0.1164320977036477,-0.1956708080748341
1718208090100626203,-0.0065762617103498,-0.0100677952432584,0.0020360055741254,-0.2745290468280705,0.1160958011227488,-0.1941782606018192
1718208090101848053,-0.0067970670004856,-0.0098947817114809,0.0004929321369015,-0.2781705616358281,0.1157754669173763,-0.1925094508115798
1718208090101858774,-0.0071466040089938,-0.0095254271822192,-0.0010982888492908,-0.2823418804932424,0.1153813818065934,-0.1913162101038381
1718208090103056309,-0.0073916086741167,-0.0090147469815413,-0.0027825885397128,-0.2868481428989729,0.1149202658392086,-0.1899567098878508
1718208090104277515,-0.0079952925480482,-0.0085269093486356,-0.0043227824678715,-0.2910954677761684,0.1139158202643894,-0.1888550304084398
1718208090105473139,-0.0084375171011158,-0.008101706172089,-0.0063145470175743,-0.2959524109696583,0.1131021621501023,-0.1880244206417207
1718208090106684471,-0.0087233348376171,-0.0076359315583439,-0.0081003254913875,-0.3004458075125867,0.1124129330384232,-0.1874525315431298
1718208090107957708,-0.0083215809843102,-0.0072188720850055,-0.0099945103939414,-0.3050588730384305,0.1122435470265488,-0.188863693918048
1718208090107968850,-0.007930920608435,-0.0072194552989566,-0.0107971150634305,-0.3070220043824913,0.1121442803147486,-0.189733880065533
1718208090109147981,-0.0076422847004546,-0.0068414350711072,-0.011845213098038,-0.3099730402013624,0.1112976054904475,-0.1908014002481703
1718208090110356832,-0.007440381867536,-0.0065582744512968,-0.0126268430444424,-0.3122989605442444,0.1106458905373536,-0.1928805478043598
1718208090111577811,-0.0069871859905816,-0.0062181991952302,-0.0133612901468753,-0.3143871673261094,0.1101647563791182,-0.1952126355427662
1718208090112809138,-0.0066937656907126,-0.0057937672653397,-0.0139943425484524,-0.316487589529388,0.1096611436224054,-0.1978023072047997
1718208090112827838,-0.0067900001973128,-0.0052453096346232,-0.0144660457649471,-0.3181462007231798,0.1085818242969491,-0.2003640007628185
1718208090114044840,-0.0067097581867501,-0.0050011908230212,-0.0143730616616793,-0.3180948132708922,0.1073547297939609,-0.2033802573861284
1718208090115239661,-0.0066881646789388,-0.0042745962556893,-0.0146702786383006,-0.3198120250390061,0.1059642177642279,-0.2065897447832156
1718208090116439814,-0.0067669945185091,-0.0038010867745134,-0.0148859655368527,-0.3205530260208727,0.1045192734273082,-0.2095531205223636
1718208090117705123,-0.0065063349853983,-0.0034746001967577,-0.0150181487515577,-0.3203407475365274,0.1037243096084329,-0.2123593932988235
1718208090117717196,-0.0065209961161784,-0.003245884068373,-0.0144002618570311,-0.3188250895257428,0.1027307578339589,-0.2142402120926786
1718208090118888065,-0.0068319009852269,-0.0031391866162517,-0.013558527200543,-0.3165034329603433,0.10165079586959,-0.2157641466537038
1718208090120087623,-0.0073838292130066,-0.0031829671848418,-0.012547552898325,-0.3135318185978487,0.1006963102677684,-0.2169805402817628
1718208090121275551,-0.0077673278082623,-0.0031520021232444,-0.0111165322364881,-0.3098496178632063,0.0996814151919385,-0.2186219308308531
1718208090122625747,-0.0080286322543331,-0.0031670383633993,-0.0092973234845278,-0.3055191963831798,0.0987639844898498,-0.2196560745340823
1718208090123890985,-0.0081895434423522,-0.0031546680014159,-0.0079107632549467,-0.302109740193256,0.097921617138118,-0.2204370771141371
1718208090123911667,-0.0086700067177445,-0.0032415448656305,-0.0059680602719737,-0.2977577768521513,0.0972345848620988,-0.2200346525280452
1718208090125131282,-0.0088541816995007,-0.003036026773005,-0.0041225426464491,-0.2942203252331656,0.0969981366454479,-0.2208326001252776
1718208090126386809,-0.0090065837167153,-0.0030700207054021,-0.0022649297886273,-0.2902594261999031,0.0971722259234813,-0.2206479195699089
1718208090127595216,-0.0093391036777932,-0.0031820382898033,-0.0003704639509509,-0.2862834980196569,0.0971441057860144,-0.2195158825768597
1718208090128821970,-0.0092303105940844,-0.0029316150008622,0.0013171672616784,-0.2834377560033894,0.097472948967848,-0.2193548497486913
1718208090128832263,-0.0093312646115349,-0.0027248849077901,0.0026100392937858,-0.2810892668042432,0.0976730975487091,-0.2188727891754809
1718208090130041120,-0.0094248510732307,-0.0027762402926777,0.0041263328402849,-0.2779070362444371,0.0982493086536499,-0.2182456169669561
1718208090131249166,-0.0095809056446368,-0.0027997946859733,0.0055057602474533,-0.2751671838285856,0.0984610474704944,-0.2171189239786251
1718208090132457003,-0.009352378331712,-0.0028084012553146,0.0069180012406768,-0.2725361621455637,0.0988732068301356,-0.2158480418578601
1718208090135140126,-0.0093687108654063,-0.0025213659503363,0.0077966704876922,-0.2717254664779179,0.09925292611478,-0.2146263168604074
1718208090135161216,-0.0092629292607235,-0.0023780260345564,0.0089499457566112,-0.2703376880683311,0.0997057193130479,-0.2133583225863405
1718208090136482065,-0.0093550478681772,-0.0024502909990423,0.0100611423046569,-0.2684204708674323,0.1001976851944639,-0.2120969726364278
1718208090136496003,-0.0091327222359386,-0.0026710014721406,0.0105993800958364,-0.2672884846932495,0.1011986876080646,-0.2105469966764671
1718208090138904066,-0.0091610959142891,-0.0026301166660291,0.0108655717168235,-0.2673007342222694,0.1018050968992824,-0.2090997681278086
1718208090138917207,-0.0091584574235684,-0.0027719888563971,0.0110404547926085,-0.2672885165678753,0.1026348056836807,-0.2079777911835272
1718208090138932582,-0.0091892437858211,-0.0029666208155389,0.0114196307504982,-0.2670061792884054,0.1038334904597884,-0.2061663633116479
1718208090140118527,-0.0091235578155612,-0.0029499124186635,0.0115509963950018,-0.2677208077777898,0.1049654356681814,-0.2040180323662885
1718208090141326420,-0.0091878377958247,-0.003048740608064,0.0111946705044299,-0.2692146429082512,0.1066803202973706,-0.201503080730687
1718208090142530165,-0.0093183146472165,-0.0032393008074449,0.0110303522235242,-0.2701856499149055,0.1081717454045473,-0.1985934357744627
1718208090143764298,-0.00926987816695,-0.0034522197978165,0.010776353087898,-0.2711348619329621,0.1095879733356229,-0.1957256870359353
1718208090143781892,-0.0091478210673136,-0.0038753935219543,0.0100645694540337,-0.272423250283572,0.1108813787029144,-0.1928550075646891
1718208090144977770,-0.0090863630336396,-0.0044364381054512,0.0096345790836597,-0.2729945979988118,0.1117180520017665,-0.1903780087230102
1718208090146196011,-0.0091467795513265,-0.0049049607219263,0.0090260250587636,-0.2740414073976338,0.1120185231274597,-0.1888999120945861
1718208090147880803,-0.0091425998317791,-0.0055789250101489,0.0088528990262098,-0.274145325041117,0.1126468926105744,-0.1870432121534257
1718208090147892408,-0.0091017236980708,-0.0061387375627302,0.0084765886148207,-0.2746618331834917,0.1134000632547464,-0.1853675031039588
1718208090149180261,-0.0089779211499323,-0.0069267614796897,0.0084849070126957,-0.2741298000711341,0.114381376359308,-0.1836445512467784
1718208090150442378,-0.0089148916083862,-0.0079280322650311,0.0083979728915251,-0.2728227811837581,0.115538042375187,-0.1814903781162042
1718208090151677612,-0.0088568884599302,-0.0088744130194286,0.0081604458034595,-0.2716301022061455,0.1161236064069942,-0.1806292215680223
1718208090152907626,-0.0088942247443609,-0.0097006283060856,0.0076156114901882,-0.2712199572684594,0.1167908690684922,-0.1793903377290714
1718208090152918734,-0.0089467673384542,-0.0107624527725752,0.0074424167083759,-0.2697882111554976,0.1172019289138349,-0.1778544094249839
1718208090154461815,-0.0089352401912518,-0.0122084318493606,0.0066529629744061,-0.2689683944288859,0.1171706574777981,-0.1770335385301397
1718208090155384852,-0.0090841460303838,-0.0133284285175081,0.0054764406052271,-0.2692239955083534,0.1168418424218763,-0.1764459734434435
1718208090156638535,-0.0091046947052331,-0.0145266666582388,0.0048109984394969,-0.2683815335349357,0.1162422606021272,-0.1772715068418398
1718208090157875717,-0.0091001054075586,-0.016024216691386,0.0043959120351402,-0.2664788935050214,0.115738159286281,-0.1786338714068628
1718208090157890384,-0.0091250286394361,-0.0173749435779718,0.0039988507261155,-0.2643154117040924,0.1151025983555878,-0.1801227159878635
1718208090159124556,-0.0091167023075589,-0.018387673242733,0.0029498973456403,-0.2640275616497086,0.1143294780073685,-0.1826792361041615
1718208090160266355,-0.0086819037607972,-0.0191551012722423,0.002112911844977,-0.2636670653115144,0.1140566186161211,-0.1850274452709468
1718208090161440950,-0.0081554916098472,-0.0200326577135297,0.0012734843404436,-0.2630399800142676,0.1141220821049543,-0.1876053968933937
1718208090168715241,-0.0076669635319405,-0.0208117391309399,0.0002670699297612,-0.2626986780332205,0.1139554040935817,-0.1897511596509772
1718208090168730133,-0.0073788491913589,-0.0215909456308178,-0.0003099932855114,-0.2618658243590204,0.1135148313638525,-0.1914414179216555
1718208090170001699,-0.0071896412800963,-0.0219187252605348,-0.001543570050508,-0.2630678949439852,0.112918449244748,-0.1933778991019929
1718208090170017116,-0.0067715336413078,-0.0223598670626462,-0.0025458057565359,-0.2635839965496847,0.1122980776560806,-0.1951682796962525
1718208090170026271,-0.0065065071634871,-0.022461137519297,-0.0037319908511356,-0.2649451340624252,0.1110763075705708,-0.1978779633438544
1718208090170042275,-0.0061684547609366,-0.0225052356776171,-0.0047211774250408,-0.266312744672495,0.109530307482236,-0.2005376716412755
1718208090170054537,-0.0058662789428486,-0.0223951138457219,-0.0054354405987513,-0.2675025120948224,0.1082597746414362,-0.2026610976526828
1718208090170069212,-0.0056663661776501,-0.0220835306205003,-0.0062540659215357,-0.2692790710532488,0.1067535500643879,-0.2050831322910273
1718208090170081579,-0.0054882057700474,-0.0217719857236312,-0.0070092617155371,-0.2707048398557958,0.1056668604501614,-0.2067338140798177
1718208090171265176,-0.0050238425875115,-0.0215544499359225,-0.0077340119532705,-0.2719349955080927,0.1050531015267826,-0.2084602517142605
1718208090172143947,-0.0047479625029793,-0.0209380655364272,-0.0088053400945522,-0.2745215815011503,0.1045319621430916,-0.210405221262141
1718208090173204277,-0.0043910435925057,-0.0203965769878782,-0.0093720782284169,-0.2760780867855338,0.1041981554357705,-0.2120561824659463
1718208090174165104,-0.0040876960547682,-0.0196668804229649,-0.0100145327111956,-0.2778098065018647,0.1043026811236691,-0.2135431744599496
1718208090175317036,-0.0040173844872159,-0.0194123794235266,-0.0093338001015408,-0.2769961455474069,0.1044240385659447,-0.2141008024058464
1718208090176982656,-0.0039468852473327,-0.018705300081811,-0.008602142340775,-0.2767842499013079,0.1040104738920595,-0.2148786551822444
1718208090176997582,-0.004305384245709,-0.0182719684830913,-0.0075398409586919,-0.2753661239566899,0.1033487910984022,-0.2148856290516813
1718208090178217289,-0.0047059728424342,-0.0177612205252075,-0.0065907723662043,-0.2742289446624676,0.1023104710607811,-0.2148686597562652
1718208090179446798,-0.0051727445015482,-0.0170151183491171,-0.0056654567683682,-0.2738389458293402,0.1012113170008642,-0.2146166964351601
1718208090180674664,-0.0051514278385624,-0.0164245028836867,-0.0044440431360723,-0.2724116455448765,0.1005341908809553,-0.2149977322703836
1718208090181975483,-0.0050924871485843,-0.0160575325976674,-0.0028921912533335,-0.2704619700939629,0.1001883718165832,-0.2149349034928571
1718208090181983452,-0.0051402012284402,-0.0150645706210648,-0.0019951622307141,-0.2710410667810417,0.0999088608958594,-0.2156915450324712
1718208090183188007,-0.005008374030417,-0.014473772980018,-0.0003714908119542,-0.2693895645186173,0.1003933197669027,-0.2158431100960726
1718208090184949809,-0.004837735526042,-0.0140413217193492,0.001131939937966,-0.2674357958692958,0.1007277966843675,-0.2159750128627855
1718208090186460206,-0.0046716196416488,-0.0136072107865473,0.0029245587879925,-0.2653155511316751,0.1010670740967888,-0.2152888006617583
1718208090186469784,-0.0048265634260066,-0.0129751876723203,0.0043071312670447,-0.2640331807200867,0.1010908850846727,-0.2142834899110161
