%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718208083900906537,0.0243335782379811,0.0568631599408487,-0.0215532330844748,-0.2347120417354794,-0.5366412924909956,-0.2280303272893858
1718208083900921604,0.0091388053559449,0.083030854079801,-0.0059737522591737,-0.26970454932923,-0.492066018011197,-0.1652379946234817
1718208083902026278,0.0303659389122632,0.059126471368859,-0.0003630203023931,-0.2025951149222112,-0.4366700772981306,-0.2485168640368479
1718208083902039877,0.1081842858720556,0.0441027658638195,0.0115954614600014,-0.1170075950863798,-0.432332178249065,-0.3778971752781079
1718208083903235284,0.1187857366791525,0.068991481658013,-0.0152409315013791,-0.2467784029373496,-0.4316575909307413,-0.3525233339951384
1718208083904444584,0.0883190865109908,0.0556970900609437,0.0326889716424544,-0.082911350996583,-0.5288940406228215,-0.3247048067562342
1718208083905777962,0.1310299987373602,0.0318209061960491,0.0430702481222061,-0.0012356545403289,-0.6457037940806933,-0.516108127262628
1718208083905791474,0.1106739000907048,0.024420192894631,0.0531122684984934,0.047843743909934,-0.6772332179054352,-0.4460050474031837
1718208083906889320,0.0693541543171269,0.0083213505067451,0.0489359548929151,0.0661529388238245,-0.7372293011036879,-0.3482125487264869
1718208083908056439,0.0653336834662479,-0.0009604915707517,0.0398114877122821,0.0730090314108188,-0.6073191712525146,-0.3406917006238372
1718208083909244431,0.1012819302612062,0.0377890253942407,0.0527464922831383,-0.0198620061671069,-0.5116065899735738,-0.3302497206365552
1718208083910394542,0.0663229539832733,0.0265516655698405,0.035653518122628,-0.0265921648787176,-0.5873789279269275,-0.3222001290701813
1718208083911631345,0.1578748775224006,0.0042878128651136,0.0095039114901693,-0.0314391934358824,-0.5076465114542358,-0.4922821881466266
1718208083911640566,0.0530879243336953,-0.0049033319755644,0.0379637841167146,0.0604334285453055,-0.5438752583029623,-0.244580967688452
1718208083912868481,0.0131740372957681,0.018779781240152,0.0144316989465205,-0.0667935503683597,-0.6055542699594357,-0.2291386792098273
1718208083914055513,0.0169318468691246,0.0250619500944946,0.0273935493765576,-0.0207187410473315,-0.4373530791351703,-0.2193138833608564
1718208083915317015,0.1183522250883725,0.0346195273126373,-0.0038456338003964,-0.1529416031062518,-0.5272862435186987,-0.3672746650434133
1718208083924718038,0.0732887363507839,0.0438123124525577,-0.0583337035053402,-0.3058669031050409,-0.6004864442247796,-0.3759763200754904
1718208083924731579,-0.0647002133790839,0.0531248168545271,-0.0516251796910582,-0.3317389311505879,-0.5870029576216369,-0.0559361319466896
1718208083926834004,-0.1006127037151463,0.0620754993198324,-0.0297011633696524,-0.3079342640411818,-0.5864433678176804,-0.0120886350521303
1718208083926845226,-0.1314105267856834,0.0681878195633694,-0.0789100420782645,-0.4304758162275351,-0.5863627089734168,-0.0092940189525074
1718208083926856458,-0.1444747447750096,0.0487061539566857,-0.0913853208158064,-0.4518261483642762,-0.5887205147726151,0.0271513807161625
1718208083926869299,-0.1452491513438006,0.0434096490775101,-0.1376412272220371,-0.5487769169228017,-0.7370927158598997,0.0160913240860213
1718208083926885975,-0.1436312094700742,0.0539095883396148,-0.1391331289072456,-0.5574552819283802,-0.7080283289840996,0.0096019022938954
1718208083926897008,-0.1962761127287776,0.0740063213270083,-0.2008250390616753,-0.8109946611973473,-0.6687409061066956,0.3895080231645961
1718208083926911661,-0.2015371970985769,0.0864422045710875,-0.1060241966762595,-0.5849331154289434,-0.6232640699786542,0.3452140646320656
1718208083926925233,-0.2179441496991495,0.0764274743592197,-0.1564286074206734,-0.6576358614185852,-0.622092545968069,0.2557600096861792
1718208083926933443,-0.1477946798300038,0.0629108825227283,-0.1974991202201275,-0.7383500205299671,-0.5711202673202469,0.1526359876692942
1718208083927851432,-0.0787515762226757,0.0621250407470087,-0.1621891940153022,-0.6400498277637211,-0.5733878159244139,0.0461352033854119
1718208083927883286,-0.1356693664497746,0.0494320523585725,-0.1768243440026635,-0.646965637480767,-0.6711811976748009,0.0356398665103724
1718208083929789910,-0.0962993733334341,0.0469484765097892,-0.1862147205302342,-0.6556894960999542,-0.7675495963617396,-0.1051599585022216
1718208083931158637,-0.0499184411175568,0.0483217255482329,-0.1677306065621037,-0.5847120701785059,-0.8410914737493419,-0.1740898238191324
1718208083931171332,-0.0575342373530844,0.0645737322942983,-0.1074936997335989,-0.4484394987569081,-0.7331957366004457,-0.1793818074622138
1718208083932398288,-0.078752428651664,0.0237978190658622,-0.0710447370065694,-0.2634606399977862,-0.7545165493793533,-0.1382087565048698
1718208083933660024,-0.0280415566092577,0.0343490147611438,-0.1017260383447885,-0.351269084555155,-0.6737852618376224,-0.1725153929160352
1718208083933693209,-0.0143708038407033,0.037398867462951,-0.1025306274638211,-0.3816145224481587,-0.6016782046209025,-0.1870574826012679
1718208083934870985,0.0268850508785175,0.0568289549968748,-0.0784237314895512,-0.3476025827044672,-0.5790566020207376,-0.3256390320453449
1718208083936082550,0.0121368006850009,0.0541571460577921,-0.0909600084678548,-0.3865577134437717,-0.4931082177085129,-0.2107123350557899
1718208083937284845,-0.0535578822655846,0.0628965670670733,-0.0861816342435803,-0.3807742574103531,-0.4685291446566518,-0.1248226634687302
1718208083938492593,-0.0404050059939349,0.0615757624524126,-0.1394109782729227,-0.5047728445702471,-0.4418191321374032,-0.1193716864846078
1718208083939761771,-0.1002437625392149,0.0933739346418728,-0.1539034211656654,-0.6318333711556723,-0.559814115067424,-0.0248734226079152
1718208083939774688,-0.1163367818889643,0.0791890639722391,-0.0938078376297225,-0.4394759552920806,-0.6358327839015174,-0.0627529509100282
1718208083940946150,-0.0950210159779687,0.0700189221299075,-0.080148980391587,-0.3909305773008028,-0.5446152769754056,-0.0869295212334842
1718208083942178101,-0.0743144108860686,0.1083574516998746,-0.115577271130279,-0.5592964745978105,-0.484690205942715,-0.0265609721790055
1718208083943319165,-0.1133783177643761,0.0779921665120716,-0.1227955676384062,-0.522584104634151,-0.5452035736460993,-0.0303928905746189
1718208083944567897,-0.1227561037500751,0.0536117159030078,-0.1186668407969857,-0.4676095862381735,-0.4448328973757769,0.0756158561377362
1718208083945849243,-0.1463388704409286,0.047124875416952,-0.1284338987197404,-0.4499105159026066,-0.5289479141186118,0.061700308340187
1718208083945862536,-0.1543339001136223,0.0144956194586109,-0.1539844948474154,-0.4672290003075268,-0.5988565538003491,0.0050297911617513
1718208083947147124,-0.0552867384405781,0.0260330203504188,-0.1165739388900981,-0.3928176978242905,-0.4694651214464451,-0.1024226374467044
1718208083948334673,-0.0201818066655404,0.068505758923802,-0.0930110978331719,-0.4463183813317448,-0.4143921969291421,-0.0884505037169034
1718208083949613085,-0.02975645450583,0.0506371068687955,-0.0967235724563868,-0.4155536376752721,-0.3405797430271564,-0.0579196664259524
1718208083949630177,-0.0045408559856079,0.0875479639064677,-0.0795349720274572,-0.4645185454122184,-0.3306513732190759,-0.1517238029436483
1718208083950820839,-0.0888065503422175,0.1104369085314827,-0.0991408447452265,-0.5646255304902608,-0.4035570062183147,-0.0226502072339333
1718208083952032602,-0.0519012767246692,0.0817820533121906,-0.0603172623258221,-0.3953594903732319,-0.3186324981264191,-0.1056377459598682
1718208083953289059,-0.0804144761330932,0.074525970382906,-0.0354586677769535,-0.3006810257504356,-0.4086741700644877,-0.0368453677818895
1718208083954552631,-0.0034854709855612,0.0593920508717454,-0.0305745381324748,-0.2427704548332197,-0.3377000821244323,-0.124866529425973
1718208083954561669,0.0055375237765424,0.0836757539229665,-0.0458347647724537,-0.3370748182760957,-0.4490199635397016,-0.2319438081691169
1718208083955892536,0.0018519367795954,0.1281294886849187,-0.0062253088555576,-0.3246270318891561,-0.3852593371885322,-0.1863999144887217
1718208083957062008,0.0240367325457891,0.0847120644769143,0.0209878742257239,-0.1917336143642131,-0.2750951849170885,-0.1531722906875013
1718208083958266845,0.0090055246322597,0.107268747261146,-0.0413822935402264,-0.3878261285841348,-0.2708501019195563,-0.1731845590767284
1718208083959490486,0.0271073654079023,0.1386497985065954,-0.0214469657706347,-0.4058997458250736,-0.2515805716799716,-0.142302099336267
1718208083960808123,0.1134186360540429,0.2075300119713937,-0.0005332783230763,-0.5144551448088589,-0.0873699047547115,-0.2728718407408426
1718208083960835306,0.0951941823980701,0.1487917614198243,-0.0164936869216918,-0.4152103904945906,-0.1057645900229103,-0.2390798589690789
1718208083962015466,0.0182654642850879,0.15045545758193,0.0102513153243637,-0.3645494834945482,-0.0594741047268056,-0.0937861241018325
1718208083963217521,-0.0548242625595736,0.1446590844974635,0.0192345179170318,-0.3523816700729624,-0.223804560128939,0.0337637946657424
1718208083964391305,-0.0040134288085786,0.1406565916464144,0.0027667588522173,-0.3807838542285272,-0.1915595542117243,-0.1120008660704715
1718208083965598580,-0.0281566274413687,0.136579049584282,-0.0079044591044867,-0.3832619858802772,-0.2969216326534323,-0.0562724598666285
1718208083966897629,-0.0504935093807995,0.1328682468868234,-0.0319448261232279,-0.4485208841508547,-0.233405443267968,-0.0050535194275049
1718208083966908893,-0.0446251986596469,0.1222693349599296,-0.0388074741366952,-0.4251368319162467,-0.3455400949286267,-0.0912856707052639
1718208083968130861,-0.0985616108469733,0.1159215295589396,-0.0595489299102675,-0.4649848124502988,-0.3711437231123484,0.0249194216788257
1718208083969373045,-0.0882001124231235,0.1102047586973986,-0.0352286151432503,-0.4038648441336074,-0.2812438618349082,0.0534050617769586
1718208083970567460,-0.047416377518751,0.1125850297191367,-0.0649228358670982,-0.4818251751462493,-0.2124439648652698,0.0020112832952374
1718208083971820512,0.0302261890108017,0.1202214142693679,-0.0409884456752403,-0.4237325347914084,-0.3009936589391589,-0.2202046624699299
1718208083971831315,0.0282585375073178,0.1148955834263727,-0.0413071517396328,-0.4292853421771025,-0.2318878187241677,-0.125072615723501
1718208083973016409,-0.0255636660813065,0.1245722833975662,-0.0681019560698134,-0.491605973249185,-0.3181365124583298,-0.070472324348872
1718208083974240728,0.0414708701885552,0.1109123733876589,-0.025246851809661,-0.3711158095417199,-0.3704177224531091,-0.2237576480263615
1718208083975991625,-0.0538561371385118,0.0662945423336026,-0.0211025482558616,-0.2417679528930995,-0.3570497078659235,-0.0340383410752828
1718208083977324911,0.0162048403718102,0.0765802821011966,-0.0637431272085936,-0.3622053491474258,-0.2958958570256532,-0.1977846491585391
1718208083977335376,0.0730742758038794,0.0703494554569548,-0.1137538092337182,-0.4933144961831695,-0.2435002746845093,-0.2767471609290095
1718208083978484977,0.0683136163938834,0.1328884221494523,-0.1059249431178388,-0.6108167714590004,-0.1872597029512692,-0.1987171767667435
1718208083979779588,0.0531918296953417,0.1218304007788152,-0.0795522810460304,-0.5150380608992416,-0.2975218692000429,-0.2309900669694386
1718208083979794546,0.0147588207894824,0.1070174931707159,-0.0815827498895419,-0.4621690512020412,-0.5118436316637542,-0.1953016198038282
1718208083981050878,0.0542396528637115,0.0946188933255209,-0.0766291596646791,-0.4328138794019967,-0.3723631569879661,-0.2445427617311008
1718208083982274625,0.0012535189811582,0.1370604102382581,-0.1231772706753782,-0.6474901451878801,-0.4126558999618634,-0.210111341313873
1718208083983542305,0.0767812855211787,0.1110195594138664,-0.1372234712521178,-0.6386839898191283,-0.2975422974640545,-0.2284774114004275
1718208083984761931,0.0326589326342706,0.0833405566894216,-0.1506644769983579,-0.6179036587827929,-0.1929016869743207,-0.1351033400739252
1718208083984813535,0.045599067276798,0.0852480160228821,-0.139208935794724,-0.5728126855168926,-0.2942781177562519,-0.1931902272691106
1718208083985909336,0.0369539252414175,0.1252436805258276,-0.1406040314919731,-0.667046324621274,-0.3321703122506874,-0.1847363248314384
1718208083987142679,0.0413356260225824,0.1494777861126778,-0.1170370713378363,-0.6868731315095733,-0.3448332117055256,-0.2741679214682235
1718208083988332278,0.0161254572822505,0.1090873513780199,-0.1434350915406081,-0.6384607592292111,-0.3667019599615531,-0.1443652546526682
1718208083989481799,-0.0517100395655209,0.0951016112709315,-0.1361218215102125,-0.5838844031941209,-0.3375601866997862,-0.0211951197656748
1718208083990739793,-0.0413111576829701,0.0597723926671074,-0.1585878798382543,-0.5792828449765085,-0.3642082029435851,-0.0688491681497327
1718208083990765369,-0.0102843599734171,0.0641273768690767,-0.153669383974326,-0.5508593896167153,-0.3562999325321069,-0.1239842728039828
1718208083991934154,-0.0117567878049963,0.0467872371990085,-0.1361339220615917,-0.478016472033587,-0.3644483773321468,-0.1336023717628641
1718208083994664793,0.036584482171384,0.0346987154782032,-0.1410729773667952,-0.4591605048606346,-0.3782890204104167,-0.2573492195407003
1718208083994694015,-0.0282553385424114,0.0385138855911969,-0.1045511374455656,-0.3561950742019343,-0.4830987921047122,-0.0740349663840944
1718208083995947690,-0.0374379863616391,0.0403254213325853,-0.0696937113211019,-0.2740348876693295,-0.5682447693716978,-0.13644777611377
1718208083995965915,-0.0162689038849368,0.0472629658713024,-0.0852776576125719,-0.3129957627541516,-0.5255222900430958,-0.2186820823191526
1718208083997150996,-0.0583012543753184,0.0922312648470481,-0.064941074184295,-0.3710046810768537,-0.6505871553962038,-0.1723535358488714
1718208083998329222,-0.0329464210327233,0.0999284953823362,-0.1099314327812571,-0.5246860673120941,-0.5550687620812984,-0.1254834964752099
1718208083999533485,-0.060698724307954,0.0820930467759705,-0.0723716066210841,-0.3848113013310271,-0.4571493592783655,-0.1236600236720863
1718208084000768525,-0.0163853226191845,0.1132506269567587,-0.0790025390265198,-0.4668361804165642,-0.4334359374903886,-0.1194026061145059
1718208084000777297,-0.0126796842485331,0.1196266062572471,-0.0936329782715791,-0.5435895352436905,-0.4049265366760137,-0.1355725870562089
1718208084001943881,0.0334668020168898,0.1524233603813336,-0.0662987568349281,-0.5292898040616523,-0.4035811300385465,-0.2851023892186353
1718208084003197642,0.0476092498636513,0.156814964972076,-0.0762705866755413,-0.5727710964191031,-0.3703993751119801,-0.2500070805549195
1718208084004383950,-0.0026348301615777,0.1178676275964012,-0.0516732085134843,-0.4087420080437635,-0.486566174650028,-0.1695851498783153
1718208084005593131,0.0572848225646181,0.1135503834614889,-0.0655073107226189,-0.4484025734818212,-0.4401576715704749,-0.2937170563548809
1718208084005603119,0.0985188130812764,0.1276496996318641,-0.0884042599906148,-0.5433795701936316,-0.3846581786419498,-0.3392879462835601
1718208084006801953,0.1004787570834469,0.0914019670611983,-0.0503688265674836,-0.3564853676861748,-0.3491842755406895,-0.3339074282584653
1718208084008095118,0.0489284590308035,0.1022791794787409,-0.0488421778809179,-0.3903206679300613,-0.3213783846649007,-0.2726669836235436
1718208084009369372,0.0779103341273394,0.1296671267469646,-0.1157537927029124,-0.5814898126345804,-0.3108946453496527,-0.2954531696654873
1718208084010636173,0.0987049053923736,0.1091572384086858,-0.1233798441797454,-0.6007344514320655,-0.3012679332106111,-0.253533791156776
1718208084010667674,0.0855013078842118,0.1261308800256546,-0.072859571886853,-0.4994454079545817,-0.2779128563944467,-0.2904143040363579
1718208084011933149,-0.0007741093705029,0.0684627318053739,-0.0755712722019564,-0.3781537705207419,-0.3586859294458026,-0.1446805136981144
1718208084013160663,-0.0480951558386367,0.0723623713094143,-0.1087785173033114,-0.4843516946854592,-0.2897544000231856,0.0148544662720989
