%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718275667840534897,0.0093305094681769,-0.1076670223703989,0.0960938659372213,0.1871138570066551,0.7529450315077563,0.3097206328083843
1718275667840547703,0.0585604106951312,-0.0582733065333448,0.1044820267951517,0.0975843210454859,0.6453316034498358,0.2425445576646641
1718275667841685203,0.0225060600402981,-0.0697697291593974,0.0783199443171878,0.0304911537034757,0.6040748580419739,0.3694461255333991
1718275667842902635,0.0768246817719315,-0.0523693271771031,0.0670407492851867,0.0102250591403464,0.5453712442904243,0.1140107584791049
1718275667844127427,0.1414803365300226,-0.0254949081672082,0.0935277093656948,-0.0637728545291882,0.6161095505995842,-0.0788672462076858
1718275667845320927,0.1144103070836769,-0.0188006632693535,0.0746053764028067,-0.0795078359596997,0.6919481563925316,0.0144829823776855
1718275667846508083,0.0809848535156106,-0.0413349536307427,0.1376175432767801,0.0682530565515157,0.6176235467091525,0.1138731680778853
1718275667846534148,0.0428703077327688,-0.1148589065992264,0.1321568420565931,0.1594534171468263,0.5372850124886039,0.0400089352943122
1718275667847718552,0.0342196387346553,-0.0872114460005065,0.0085663244815086,-0.1020961605911343,0.4126787593608225,0.0855427824993285
1718275667848943461,0.0920224779563761,-0.0153564513256167,-0.0294114444590268,-0.3445734244660215,0.4868294219897404,-0.0440406445739647
1718275667850636691,0.1227060127955735,0.037938872793861,-0.0149406511019801,-0.4870292085754346,0.5254597635271784,-0.1030668122769764
1718275667850656316,0.1268590940862544,0.0485615101890807,-0.0217512933467036,-0.4980721278367347,0.4576783013262622,-0.154129937561622
1718275667851894328,0.1305664313777688,-0.0495570235473344,-0.0031883926559027,-0.2575641014923803,0.5710315499291369,-0.1108441500634378
1718275667852762754,0.1375638915056657,-0.0161124657569237,0.0185756509690987,-0.2853396464673084,0.7792210925418166,-0.0993916958894378
1718275667853988288,0.1398056526236726,-0.0145355895458556,-0.0023028903053229,-0.390978623822818,0.7634082365597038,-0.0399692142447673
1718275667855201074,0.1729958374912857,-0.0301157552214924,-0.0094347564045784,-0.3531906031321184,0.7232659956891834,-0.1394132166182168
1718275667856790820,0.1772245735970762,0.0083597884262827,-0.0060214856956088,-0.3463531221844934,0.7134247037424452,-0.0492301062761931
1718275667856811120,0.2311476277001866,-0.0138205242094805,0.157781048714126,-0.0043440897349482,0.7645391459449206,-0.1559616838920383
1718275667857914762,0.1422378135616254,-0.0001503313065108,0.1412015511241696,-0.046805122163746,0.7724039326784979,-0.0420007380045556
1718275667859187749,0.1106658862912738,0.0320988954949911,0.1657962270829834,-0.0590032367106937,0.7659774012477933,0.0243504536115865
1718275667860497369,0.0657019095692697,0.0078288335433247,0.2034274974580503,0.0153515896259704,0.6016723336500982,-0.0007985145290198
1718275667860513013,-0.0189726428581465,-0.0290248884355307,0.2606074948100992,0.2451490489437542,0.5189912198454331,0.0424838150609123
1718275667861781631,0.0180263600528678,0.0644660015483681,0.1371292907540006,-0.1575269847114214,0.5184344648202796,0.0024076820407361
1718275667863068077,-0.0425233769330946,0.1264236697662786,0.1027042136369176,-0.4414722964492982,0.5486673371541232,0.2987853547906317
1718275667864656002,0.0105777582497339,0.1708739602970328,0.0877530110217822,-0.5071797441722676,0.5113707551965894,0.269604011843242
1718275667864666739,0.0466404674276338,0.1125381054319953,0.0776196140240683,-0.3914808187735725,0.5652936971823257,0.2627506152533199
1718275667865860298,0.0263144489730175,0.1799347542366696,0.0598306478559685,-0.4981061340360712,0.5387174868384501,0.3991538541249885
1718275667867135450,-0.0265569856905432,0.1658473535815738,0.0433439703941537,-0.555833360847482,0.5369281380259491,0.3811338068652621
1718275667868393048,-0.0224316223036911,0.2130327804475596,-0.0679546240516452,-0.8089575003530012,0.4723027324820703,0.2505622983174925
1718275667869642409,-0.044770411261447,0.2826583373495808,-0.1977293824413556,-1.0866203251746054,0.4111809466583247,0.3954231554548684
1718275667869657241,0.0327423398973842,0.2500944538656931,-0.1358168760246483,-0.8710265062500927,0.516763760596896,0.2461143279591852
1718275667870919218,-0.0448914505869288,0.2690888350331454,-0.1843228845228056,-0.9463798174167648,0.4782041663131186,0.3813079629825758
1718275667872135776,-0.0620178470162663,0.2862399121056564,-0.1954691566433846,-1.0410508909053695,0.4172409477627215,0.3483108963549503
1718275667873346121,-0.0489182796175609,0.3362998314616608,-0.2224316489005908,-1.1644030184396572,0.3732521034025785,0.3026892602245581
1718275667874649444,-0.0509313174084452,0.3816010397254997,-0.2430052302519381,-1.1735189097566068,0.3314421884003055,0.4329411315212151
1718275667874654925,-0.0045505266115481,0.3337693785273055,-0.1540424167933815,-0.9351216398659832,0.3637331369694423,0.2316886912906164
1718275667875904573,0.0078250694169862,0.2670475663888537,-0.1690868160574665,-0.8220917635970817,0.3973524144046416,0.1551184537986797
1718275667877223169,-0.0243526579491964,0.3198882183300832,-0.1149022493873675,-0.7809924749958137,0.389019619577751,0.1165979489054009
1718275667878534498,0.0816321487299593,0.3333313396917914,-0.0775656358998768,-0.7738418000126955,0.5248709371899958,0.0265724968918626
1718275667878542209,0.0169308188912138,0.3331903713474551,-0.1388490658520979,-0.8298511332979027,0.4827851629553675,0.0353109253227478
1718275667879794922,0.0326195342145547,0.351240413667537,-0.194973914258181,-0.9393325246263724,0.5564083978452132,0.105928849800333
1718275667881088487,0.0052494372709534,0.281201812048265,-0.0598530659902741,-0.5366099099804502,0.542786418682619,0.1743783990835657
1718275667885599093,0.0111654959459735,0.2760924639160543,0.0191412676041535,-0.3303566427017366,0.4869204386367491,0.2304063460932854
1718275667887096597,-0.0304406045589504,0.2412388967707501,0.0318813729822099,-0.2237951448826637,0.6326825402102131,0.5223301835128747
1718275667887113977,0.0175630876367843,0.2482271480948544,0.0258820586240925,-0.2045713709858108,0.6949333794092064,0.5162044679753311
1718275667887134553,0.0378496958574291,0.263940861797775,0.0734730547744886,-0.1069663628267968,0.7643523226479731,0.3927845992740351
1718275667887170464,0.0769048426397939,0.2848560440960338,0.0552122180949437,-0.1370818109782832,0.7597742744002876,0.2261546097497925
1718275667887178447,-0.0172557652927874,0.35343795227176,-0.0061963103864972,-0.3818039469444826,0.5893248334830465,0.3528207417401963
1718275667887945525,-0.0072520378440156,0.3028339455135775,0.0133729296291665,-0.1649298846319284,0.4778993284941684,0.3228628131456236
1718275667889602478,-0.0267196685335234,0.2436836702594304,0.0208199680317402,-0.0673497106070495,0.5598384859203929,0.3770717261680321
1718275667890900889,0.0319821142029665,0.2086907010984156,0.1007408017819657,0.1688827729141763,0.5868813109651385,0.2853307007166853
1718275667890908940,-3.648845625013955e-05,0.2312965998982771,0.1380863826843912,0.2038389277055896,0.6109768959297046,0.3149897873913683
1718275667892092732,-0.048316172964941,0.2642582685405718,0.0601628485302719,0.001909702207509,0.4566454447790179,0.1867570539142452
1718275667893289335,-0.0098694335770738,0.2449637795437915,0.0791601668138172,0.063735408571329,0.4769555366073789,0.159868396706487
1718275667894419430,-0.0770742431773461,0.2240394288115816,-0.041851188741927,-0.0741663577711811,0.3688158013009189,0.1234262889132322
1718275667894443082,-0.1088177457801326,0.1747817258139255,0.0928970773992851,0.2343483133404532,0.3467496596080491,0.195219602595128
1718275667895695342,-0.0858701091442235,0.2312172756784636,0.0249116388527916,0.0265343326443711,0.2262555004149645,-0.0142036959338169
1718275667896881078,-0.0853246580821405,0.2366703942733646,-0.0588961612195155,-0.111148710850218,0.1954069746329951,0.1850729878365699
1718275667898086757,-0.1527327952007146,0.1713070912785568,-0.0280831358422091,0.0667559495273946,0.1833381725379377,0.2051133627895632
1718275667899354979,-0.0744670187850588,0.1833911551646603,-0.0572290397683828,0.0969744157646839,0.1800709790592476,0.0874685658185374
1718275667899362587,-0.0676670096890608,0.150737503998435,-0.0806552467346946,0.1054612652044485,0.1694765887932764,0.1564525679969509
1718275667900531166,-0.0748413919058459,0.0603343011330211,-0.0427005236312249,0.371781228899241,0.1964998655220641,0.1164247340432002
1718275667901759748,-0.0265483092671638,0.099110827743134,-0.0892511057284139,0.2413910430168324,0.3156871461192581,0.0893741023973071
1718275667903023184,-0.0487013028393194,0.0368640638100403,0.0032103025911645,0.4193723184610142,0.3218206543805044,0.2472568752155743
1718275667904240101,-0.0809747891350903,-0.0363531924286038,-0.0418592400860567,0.4160153795001126,0.459236848970471,0.2871406739783458
1718275667905463911,-0.0424642272730578,-0.0689992243759307,0.0535639798975723,0.6333188179060554,0.5960965148297862,0.4581765996278144
1718275667905486722,-0.0985299041600284,-0.083174197362479,0.045368995412995,0.6033354563866401,0.4935723855996026,0.3941224144806903
1718275667906970680,-0.1313646369741067,-0.1445548981501041,-0.023267710008498,0.5780632767482506,0.4079506689430714,0.4362059421042545
1718275667908189748,-0.0453124845233198,-0.2000755903838744,-0.0054577093007359,0.6193702780056857,0.5049234735239466,0.2796984275558422
1718275667909418102,-0.0776897331482498,-0.2773057392131065,-0.0156625798777187,0.7753045463085169,0.4380513411156254,0.2374350077930619
1718275667909426006,-0.0665331967430368,-0.2271259872992503,-0.1797704243889308,0.4984790425100959,0.2663243882204033,0.19052242935164
1718275667910679178,-0.001143433058433,-0.2329228487799097,-0.1394497366695675,0.4856715736274464,0.3392894048399669,0.2124784524530447
1718275667911903278,-0.0692699347669533,-0.2626165898901073,-0.1632426309592289,0.4865563877400603,0.2460011672951385,0.2129598613965106
1718275667913086816,-0.1161011133969036,-0.2526926318767962,-0.2218458036314178,0.3450747733965139,0.1682615441563231,0.1998764537688254
1718275667914335409,-0.0929310169202435,-0.2944905975783607,-0.189151152580306,0.5230576145052719,0.1428645710169859,0.1753024119395739
1718275667914353519,-0.0982173348321987,-0.2103089496889961,-0.3588475845147485,0.1164125160869808,0.0182660802912169,0.0684756233161641
1718275667915724650,-0.051324562428407,-0.2089181299986958,-0.3178135651573595,0.1340793012502913,-0.0302374967717761,-0.0018001922956726
1718275667916922841,-0.0907134237949792,-0.2954338743581586,-0.1950642604008855,0.5147107227325876,0.0465972687874143,0.0631352372596066
1718275667918137998,0.0066500374669044,-0.3308393775934227,-0.2213707606998908,0.5444312393083935,0.1395664451001798,-0.0126736621323512
1718275667919403399,-0.0269581593128711,-0.3704612755248899,-0.1888551413721873,0.7020883262876052,0.1297730170617946,-0.0457644204030433
1718275667919419577,0.0098466108140028,-0.2889434482540694,-0.3012695691560443,0.4040109392157061,0.1944007728996216,0.0067222487698611
1718275667920616900,-0.0640212306536894,-0.2890456323123801,-0.2195620374242596,0.5088727460997019,0.1533812092201865,0.0380478104535971
1718275667921834590,-0.0009474849871792,-0.3162319522059035,-0.1909946604699095,0.5601569372596065,0.1102870598863143,-0.0202341071901151
1718275667923038168,-0.022338572611777,-0.2581163119800825,-0.2146860893534306,0.478360717992075,0.0862550433423525,-0.0450082504619932
1718275667924505154,0.0042085745781227,-0.305940985488886,-0.1715926344921605,0.5123373763328023,0.0802742063170936,-0.0502135210510287
1718275667924529073,-0.0397899209831228,-0.3117528975249696,-0.0839196819563587,0.6614497224057636,0.1143207095811138,-0.002846005044827
1718275667925722809,-0.0323587011916231,-0.3166397603649262,-0.1352378401691469,0.5799111824834542,0.1472307312644408,0.0248094644459138
1718275667926946063,-0.0378405004311164,-0.3159471784663111,-0.142873830727927,0.4592613831258809,0.1305144296188163,0.0122331062483293
1718275667928128915,-0.0982311191432511,-0.3097571261838157,-0.1829924364087318,0.3583274120504955,0.1304891946941911,0.2143008180066739
1718275667929368028,-0.075510769740531,-0.3386597397197463,-0.0458013420514178,0.6657805500821601,0.1344696470289854,0.090357204902206
1718275667929375915,-0.0138759082342374,-0.3127660329304398,0.0069111448975942,0.6276882734425714,0.2631981004357371,0.1026113201803602
1718275667930565329,-0.0306363626766445,-0.3056796174134649,0.002314718157209,0.5709321838029974,0.2224932982565238,0.0951219537603651
1718275667931832970,-0.0171912790507077,-0.3446696727849688,0.0751747102816198,0.7319608637005636,0.3564698615480082,0.1168641776421808
1718275667933338045,0.0142729413706625,-0.3007977103804544,0.0469454620645098,0.6648635218704719,0.421832911504601,0.1538079628377204
1718275667934559740,0.0028947065991063,-0.2857325648639516,0.0379210295271872,0.5746368752651884,0.4783065619955018,0.1665860109790332
1718275667934577293,0.0171282024543732,-0.2519213162149977,0.0709024000373397,0.5001453157989881,0.4955732597371754,0.1448866842203645
1718275667935766941,0.050554762303106,-0.2050522272149774,0.1418083783809635,0.6544847172501613,0.5212388115733935,0.1368015336420118
1718275667936984024,-0.0029316690997032,-0.2326660043114373,0.1689197733675293,0.7654081053251631,0.3979098195249557,0.1340976005989777
1718275667938190320,-0.0220900778007933,-0.131722482885964,0.1078687695518168,0.4370869545497717,0.3532194987812044,0.0943490420901193
1718275667939428564,0.0069771562115776,-0.1096077723694913,0.1773454402427829,0.4494386246706496,0.3884210828207426,0.1405717772591502
1718275667939460631,0.0215345953926754,-0.1682755935463812,0.2099527708147145,0.6381826456486575,0.4135780198493075,0.2127909754010136
1718275667940677547,0.0175808175838308,-0.0998778505677652,0.2296573090453698,0.5930745632273753,0.4165177749708847,0.2117495216960431
1718275667941893406,-0.0128908648934156,-0.031854829157293,0.1539058625889063,0.2839753169133714,0.3738301641746694,0.2015168375558938
1718275667943594517,0.0020569263099013,0.0079537006772152,0.1357360255962588,0.132048030370531,0.3752426440766443,0.143309423367814
1718275667943615286,0.0129235945101945,-0.0075173849898073,0.2213257479835625,0.2362058933960076,0.3737934077027853,0.0971510786327095
1718275667944827132,0.0175988653978117,-0.0745481677750577,0.2082089356665478,0.3733278304046393,0.3938850075001689,0.1572989173401159
1718275667946040296,-0.0048658402901214,0.0354265541759344,0.1089971019414157,0.0012941199083176,0.3440891362841659,0.0961763448854682
1718275667947242509,0.0004087882355603,0.0296201699216839,0.1182186501342512,-0.0743697315495637,0.3530004042472561,0.1761588400503312
1718275667949766874,-0.0008199454984569,0.1319917792710497,0.0644076480618975,-0.424643680840729,0.3174180557210682,0.1120544882007969
1718275667951064036,-0.0142620912233546,0.067245895949845,0.092789029598188,-0.2760877761788032,0.3643978748956547,0.181378786899638
1718275667951074942,-0.0442283212524619,0.1185715350720361,-0.034893510815202,-0.6094731233753796,0.3088488537172025,0.3939690666888447
1718275667952307560,-0.0352157270815537,0.0965553012399595,0.0308000212591943,-0.4178898915348808,0.3062324483939806,0.2349131898730511
1718275667953587116,-0.0165369559938284,0.0957672861440401,0.0626549523466782,-0.3983049069486464,0.320246486981575,0.255347280633292
1718275667953596311,-0.0333864329013904,0.1280118946261512,0.0503251234532302,-0.4396785882338786,0.296157018288434,0.1613277494263841
1718275667954803981,-0.0122859359379051,0.0792241015743032,0.0532194925616416,-0.3207761198889672,0.3044356746644064,0.1854804688324847
