%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718275667195173068,0.0126368472867464,-0.0282558244856906,0.0141588268695999,0.1605808676632127,-0.2313901033681194,-0.035306439026778
1718275667196278219,0.0124187466665178,-0.0283789224550053,0.0141154184327981,0.1609825823780963,-0.231237322216096,-0.0342635013869508
1718275667197628061,0.0126264970826663,-0.0285516533208763,0.014175509537423,0.1619187951949681,-0.231121084973929,-0.0345708650607675
1718275667197659538,0.0128010299392104,-0.028835700107768,0.0143617583610344,0.1632138147251119,-0.2310631335480124,-0.0346846716183633
1718275667198707750,0.0129090896960214,-0.0291461099113507,0.0144002470918608,0.1643718175724654,-0.2311762230399558,-0.0356278032753395
1718275667200193979,0.0131257933106912,-0.0294559233970794,0.0144781983654923,0.1655701906125452,-0.2308132524008609,-0.0364841389722525
1718275667201102861,0.0134041940202935,-0.0298673917862618,0.0146493418115737,0.1670105207766772,-0.2299883314176559,-0.0375821042975094
1718275667202287791,0.0137157134518,-0.0301012121174888,0.0147072832662473,0.1676941784499985,-0.2290852261106293,-0.0388257339254011
1718275667203575520,0.0139756753801913,-0.030289484570061,0.0146742732474119,0.1682771626320017,-0.2285201250784461,-0.0402867459465907
1718275667203606176,0.014304870880397,-0.0304259866194646,0.0145147860436615,0.1686803233416695,-0.2283541000620347,-0.0413076200398513
1718275667204780145,0.0143746317702968,-0.030621099007764,0.0143753024118574,0.1689913656832531,-0.22793685402257,-0.0411032401160665
1718275667205893170,0.0144819576441732,-0.0307935088877051,0.0140926069826364,0.1691618288931102,-0.2279296249055233,-0.0419922824178245
1718275667207078471,0.0147354865516885,-0.0309360819562857,0.0138293575355142,0.1694785466029832,-0.2282332100589728,-0.043377557268726
1718275667208287044,0.0147367123123981,-0.0312310865999683,0.0137054894068948,0.1700566549970709,-0.2284399958375228,-0.0440057722963762
1718275667209607841,0.0148977012342548,-0.0315489347771775,0.0137413860620105,0.1707996644191999,-0.2280603660318591,-0.044147600057398
1718275667209624881,0.0152738119503297,-0.0317634798610643,0.0136906133540177,0.1712958352974441,-0.2274075077933531,-0.0444575685033569
1718275667210707242,0.0155371971251603,-0.0320826609005045,0.0136292366971257,0.1720974632388034,-0.2264659239643979,-0.0442619363187462
1718275667211954103,0.0159053015434445,-0.0321258621026534,0.0133773718361535,0.1719422881711449,-0.2256330461210273,-0.0442747004889033
1718275667213203402,0.0159598977122142,-0.032146860855455,0.0130585420680956,0.1716201716983441,-0.2250021301135481,-0.0435492484428664
1718275667214320344,0.0159650070599364,-0.0322989819565601,0.0128729180189808,0.1721116033237765,-0.2246896098296329,-0.0431859045567567
1718275667216237585,0.0161173386513269,-0.0324474724006866,0.0127964361784644,0.1725655901497755,-0.224193922349376,-0.0426741494238408
1718275667216247732,0.0164620076926085,-0.0324283366660646,0.012620154323754,0.1725959077581275,-0.2236008433404141,-0.042824006989899
1718275667217344891,0.0167008376201139,-0.0325861866460886,0.0124619002192432,0.1730036920511758,-0.2234118783921555,-0.0433819045874601
1718275667218614303,0.0169068973214046,-0.0326239342063622,0.0122512818922252,0.1731315553995289,-0.2230284875161334,-0.0437299052522408
1718275667218621870,0.0170806482678386,-0.0325220640302914,0.0120301579636756,0.1727331912624355,-0.2226321255130781,-0.0437726370808554
1718275667219799481,0.0173111560171388,-0.0325237733836047,0.0119809572676303,0.1728125305418682,-0.2226589201590048,-0.0442267848418708
1718275667220979704,0.0175543699273717,-0.0324668494179089,0.0118332643221149,0.1725597072628212,-0.2224876948351113,-0.0442017676638297
1718275667222221858,0.0177601374726545,-0.0323842196157213,0.0118816757207956,0.1725569927941482,-0.2222183249932812,-0.0442954726444284
1718275667223519904,0.0179355937810762,-0.0323027343849545,0.0118672299480626,0.1722498314268062,-0.2214531975108233,-0.043718164856527
1718275667223529316,0.0179105691114221,-0.0321714205498073,0.0118306451147759,0.1716580825024506,-0.2214283451693365,-0.0430713973653242
1718275667224774595,0.0180229503681607,-0.0320659314843855,0.0119091786648974,0.1714045200511885,-0.221245483019199,-0.0432727862877478
1718275667225914939,0.0178397841550363,-0.0320335364964277,0.0118296893222834,0.1710584171378519,-0.2210760279078616,-0.0431504905730608
1718275667227800329,0.0179077667254686,-0.031999498982937,0.0119940527415156,0.1711284294394453,-0.2201704522520098,-0.0428871883808215
1718275667227812605,0.0178888948793049,-0.0318706760042043,0.0121377566320103,0.1712441499013874,-0.219634158450699,-0.043132024095972
1718275667228959584,0.0178882276253897,-0.0318220215938686,0.0123493603148675,0.1715411084577375,-0.2191380942336982,-0.0440970578081402
1718275667230202027,0.0182155557132108,-0.031578988752371,0.0123219544084304,0.1712319362597541,-0.218364751223151,-0.0446831861925109
1718275667231492681,0.0184036180751971,-0.0314444408437122,0.0123988809142431,0.1711284975168015,-0.2174567108907326,-0.0453067698133972
1718275667231501283,0.0182101589392458,-0.0312457411663614,0.0123710885119535,0.170513297359786,-0.2170654668893574,-0.0448360600619428
1718275667232682510,0.0177584781662799,-0.031108919089936,0.0123910616245397,0.1701574696641883,-0.216819466736008,-0.0444654140544835
1718275667233846265,0.0174937990217261,-0.0310039880065899,0.0124209754732499,0.1699778764565202,-0.2167293457175096,-0.0438321342113088
1718275667235024789,0.0171600742193759,-0.0309569643571011,0.0126011703637135,0.1701807789213445,-0.2170912993122857,-0.0433811151329742
1718275667236218668,0.0172486255501495,-0.0309083561476129,0.0128065070844666,0.1704604669276369,-0.2168256682027203,-0.042936469974037
1718275667237570940,0.0175254784760707,-0.0308514520034124,0.0130650686423712,0.1708685718611933,-0.2162362688830268,-0.04277936590131
1718275667237584198,0.0180065760279484,-0.0307442325249532,0.0133973441104832,0.1711887980767552,-0.2159399505515879,-0.0428815112497621
1718275667238700448,0.0184096935616978,-0.0305310142408483,0.013599308875645,0.1710199348643289,-0.2158744511718606,-0.0436190751930082
1718275667239907690,0.0185614056771603,-0.0303921887326979,0.0139519909775339,0.1710165727788277,-0.215970139317056,-0.0438812705631761
1718275667241639565,0.0186792266220651,-0.0303836841191761,0.014361890239049,0.1714433882733281,-0.2156589258857652,-0.0438120741173715
1718275667241656835,0.0187318964450725,-0.0303400085095656,0.0145785831914477,0.1712285268624654,-0.2151286380366439,-0.0432827105951811
1718275667242821475,0.0188315101203808,-0.0303753368908417,0.014759936466038,0.1713449646680479,-0.2149232705988421,-0.0425933422530724
1718275667244015134,0.0187959589103562,-0.0302623939196606,0.0148805616502449,0.1710718294237941,-0.2150147325361784,-0.0430244145695939
1718275667246151514,0.0188365736982145,-0.0300477178021491,0.014789514798009,0.1703200832123945,-0.2152619351168828,-0.0434444770030354
1718275667247523848,0.0188302600182672,-0.0300656851711556,0.0147788902128757,0.1705012979598576,-0.2153904007143638,-0.0434455072212225
1718275667247534138,0.0186059218476101,-0.0299169468095008,0.0145944191770711,0.170043899252987,-0.2156525914148331,-0.0434302039751454
1718275667247550695,0.0187335855029338,-0.0297023464738826,0.0146571257495833,0.169754911221614,-0.2153858887544694,-0.0435297228448021
1718275667248644144,0.0190382118883751,-0.0295841165906524,0.0147582118649087,0.1698070289657923,-0.2153898915660969,-0.0436292041639579
1718275667249872968,0.0192612793606225,-0.0293729122290213,0.0147708671890684,0.1693732169806246,-0.215203447874957,-0.0437532103059853
1718275667251065881,0.0195007878842495,-0.0293285710750785,0.0150811130822745,0.1697715133540517,-0.214736702567358,-0.0432733496271296
1718275667252285979,0.0199978705634658,-0.0291316657449898,0.0150865140278128,0.169346577835049,-0.2141580601693482,-0.0434193741109426
1718275667253554733,0.0202412280882029,-0.029120315943512,0.015143609578728,0.1692544044910898,-0.2134953888131769,-0.0426980833780547
1718275667253582550,0.0204337555659584,-0.0292626220106028,0.0154401118059815,0.1699610969612639,-0.2130997148404133,-0.0423149117838349
1718275667254737790,0.0207727315869744,-0.0293154927614844,0.0155932359887752,0.1703319037956654,-0.2126003762518276,-0.0420064520768261
1718275667255995695,0.021089333102827,-0.0294318242960479,0.0157768814838507,0.1709790215781454,-0.2125197164851834,-0.0422222379275115
1718275667257144962,0.0212435542969406,-0.0297053131587663,0.0157185202850595,0.1715976011456944,-0.2126723766809,-0.042532536782344
1718275667258373352,0.0213690267542178,-0.0297638134782952,0.0155442950419612,0.17180324166465,-0.2126408195901387,-0.0427500924028999
1718275667259610950,0.0213092020858757,-0.0298984008657744,0.0152430342732271,0.17179123480017,-0.2130173394260784,-0.042501197987996
1718275667259624042,0.0214043534079986,-0.0299911833304066,0.0149559499902515,0.1717629412379506,-0.2135160964217108,-0.0428313453289586
1718275667261112045,0.0214456054013735,-0.030047750454189,0.0145219831365587,0.171328259399369,-0.2136503442455145,-0.0431685269124267
1718275667262340912,0.0213656484821393,-0.0302433631481546,0.0144828261721049,0.1716511168466484,-0.213769134293083,-0.0436115407606405
1718275667263535445,0.0215119491626195,-0.0303773765968024,0.0145390447564541,0.1720629439922378,-0.2136151511272685,-0.0439615263453557
1718275667263552803,0.0218044360312009,-0.0305988752555575,0.0144611849874428,0.1725725970113507,-0.2132067836726326,-0.0447595265909724
1718275667264760028,0.0221810979923727,-0.0307537567767294,0.0144586896241906,0.1731198908002515,-0.213084435569651,-0.0459515368837174
1718275667265994392,0.0224769920399483,-0.0306825165869028,0.0142958177665824,0.1728212953719396,-0.2128802890520548,-0.046366045676935
1718275667267217959,0.0225322089463772,-0.0303792545621021,0.0140147454043228,0.1718638504681936,-0.2129427386362215,-0.0471328455296781
1718275667271136291,0.0227993960537443,-0.0301879850017275,0.013664704526362,0.1709591578294542,-0.2127639441498628,-0.0484653337918467
1718275667271156700,0.0230382671122908,-0.0299680502536451,0.0133606044103798,0.1702953852028029,-0.2129194104421427,-0.0502451693043507
1718275667272401199,0.0230682370796389,-0.0298416021029878,0.0131708463916614,0.1699930864740356,-0.2134154274110756,-0.0516419618689507
1718275667272411696,0.0233017884230336,-0.0297231642468003,0.0129084088552417,0.1694864267777732,-0.213551852613115,-0.053118252878383
1718275667272418701,0.0232113502470555,-0.0296365173733713,0.0126227126391431,0.1689469069085276,-0.2138996962798437,-0.0538983160858523
1718275667273539849,0.0230305584706491,-0.0297636326240504,0.0125472116727757,0.169281853427495,-0.2141244916114906,-0.0546639097023255
1718275667273557690,0.0229023760392987,-0.0299742851799614,0.0124199931743629,0.1697919433143099,-0.2144414204761201,-0.0556497005481797
1718275667274760887,0.0227490107254464,-0.0301886797195531,0.0126371927980885,0.1707073303656281,-0.2142279631982503,-0.0567524707405731
1718275667275949591,0.0224086527804917,-0.030421804972911,0.012527819996684,0.1712569319170286,-0.2144354658207288,-0.0573820194924231
1718275667277192593,0.0224558211017424,-0.0304297286021691,0.0123700903443778,0.1713733807614726,-0.2144111955231368,-0.0595281719250426
1718275667278304725,0.022524225373172,-0.0303073623330855,0.0123528703010748,0.1710786055535542,-0.2140874523849955,-0.0612005967446723
1718275667279606119,0.0225611579323127,-0.0300537972081806,0.0122614591423309,0.1706311722214284,-0.2143058369470745,-0.0628501432550197
1718275667279615657,0.0223898884363904,-0.0298213209298756,0.0123564317350258,0.1701782142935837,-0.2146794765321663,-0.0643272567625179
1718275667280836163,0.0221117653362105,-0.0296949930152112,0.0122881447398595,0.1696010355856033,-0.2151794556841371,-0.0656068631244293
1718275667282084831,0.0217152646389154,-0.0298191629877461,0.0124126095021646,0.169908536164363,-0.2150665943755605,-0.0664938608372708
1718275667283308070,0.0214811709402112,-0.0299066366410019,0.0125468765498027,0.1702730040864133,-0.2146242569702039,-0.0677530926753899
1718275667284495575,0.0212192489516061,-0.0299823690245518,0.0126692761042378,0.1706496835850652,-0.2148770136499755,-0.0692800244817953
1718275667284514112,0.0211735764292602,-0.0301106068861782,0.0130114698451617,0.1714775744417549,-0.2151532116339874,-0.0712352950606057
1718275667285741958,0.021120404663832,-0.0299108440538624,0.0130304968578831,0.1711682143622653,-0.2157610386012604,-0.0732202656321044
1718275667286973137,0.0208994689097878,-0.0298552951676596,0.0131334011652969,0.1710641279674836,-0.2158255409684802,-0.0737684930926339
1718275667288173498,0.0207520938286134,-0.0298433587083805,0.0132864368692083,0.1710823666531638,-0.2154423991899159,-0.074526872966728
1718275667289402699,0.0206246615038736,-0.0297811571888537,0.0132118527698599,0.1707345853615102,-0.2149485465401457,-0.0747323719306898
1718275667289421967,0.0205831215863865,-0.0298275529967032,0.0133579880138937,0.1712836852445841,-0.2146398145506865,-0.0752551148503419
1718275667290179022,0.0204723789883446,-0.0296550392993759,0.0132207057800481,0.1711896210606596,-0.2146433356525809,-0.0755247736103105
1718275667291414198,0.0207783552016727,-0.0295832147851206,0.0129915088548632,0.1711861659753688,-0.2143670583773297,-0.0762384250197448
1718275667292659072,0.0209487137757373,-0.0294912171001674,0.0125277490523357,0.17056768261929,-0.2143644559258362,-0.0769051025028938
1718275667293768618,0.0207255787035093,-0.0294047008414006,0.0122388185707896,0.1701068207629387,-0.2144630881996703,-0.0771623221275168
1718275667294990444,0.0200049301899676,-0.0294202128082426,0.0120732247813156,0.1698765132297932,-0.2148388992268583,-0.0761641692727156
1718275667296826480,0.0195349080828914,-0.029559338660406,0.0119744923958865,0.1701304681338108,-0.2150908302215409,-0.0757945957438046
1718275667298119036,0.0191066333023829,-0.0294347038534484,0.0116742596242278,0.169605906111828,-0.2150345243279417,-0.0749866870493491
1718275667298124564,0.0184984896077296,-0.0293943100499173,0.011691967292792,0.1696464702341901,-0.2152272987150554,-0.0739111547703591
1718275667299309401,0.0180011722571398,-0.0292483085969378,0.0115433034433606,0.1691657614210222,-0.215608318484196,-0.0736550052587234
1718275667300674662,0.0176516987111288,-0.0292468088871202,0.0115205849581044,0.1692818868066523,-0.2159737432028566,-0.0735079262469347
1718275667300697046,0.0174278702630183,-0.029086585096789,0.0113971665763498,0.1690934461301581,-0.2164033271674846,-0.0732927643052968
1718275667301720950,0.0172971662725473,-0.0289055760919313,0.0111121410692409,0.168392586215986,-0.2163254152402814,-0.0727553789663496
1718275667303046407,0.0172688210779787,-0.0287726073361721,0.0107740271547219,0.1679551452669284,-0.2159164341329483,-0.0724779112894156
1718275667304190458,0.017326037971729,-0.0287036636029942,0.0105238710438597,0.1679423029817636,-0.2152169394142306,-0.0714026709845361
1718275667305448061,0.0175116133473271,-0.0287480125667319,0.0103202549376875,0.1680937735895986,-0.2146308636882588,-0.0708260397090693
1718275667305494019,0.0175380365043787,-0.0287962819236006,0.0102818322545338,0.1686044892450983,-0.2139325190252619,-0.070389227248122
1718275667306774437,0.0175190048282522,-0.0288310979073387,0.0102701523149154,0.1692844680870959,-0.2137288711550624,-0.0704533217433963
1718275667307909105,0.0174876232820368,-0.028775549173176,0.0103576916403456,0.1697875667901949,-0.2134285727167906,-0.0703119514061767
1718275667309150517,0.0175115621767026,-0.0288489983796409,0.0104213445054668,0.1704743309398186,-0.2132838798025533,-0.0704343132339204
