%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718277697266709295,0.015444687712919,-0.017462797006496,-0.0059079881380718,0.2027559585933779,-0.1141899111940274,-0.0310546422202355
1718277697268606932,0.0151468607363542,-0.0171489184318816,-0.0059943791166143,0.2022921486992727,-0.1145561589095236,-0.0303872355792399
1718277697268618678,0.0149602054233607,-0.0167618304097924,-0.0060425460941783,0.2019801937014911,-0.115111418442544,-0.0306637987092552
1718277697268627207,0.0149743522591207,-0.0165488841548614,-0.0057899721291415,0.202314405841179,-0.1156280146724563,-0.0309059890566384
1718277697268638871,0.0149654299532076,-0.0166565956038895,-0.0052879484178231,0.2037290905818066,-0.1159226875348824,-0.030744688550815
1718277697269931268,0.014609124748329,-0.0166670073998572,-0.0051638734299686,0.2040299551871156,-0.1164160498180018,-0.0301421835474415
1718277697271009364,0.0143350030749552,-0.0164567061752185,-0.0050285780956521,0.203823236769694,-0.1162986728195037,-0.0291650701072914
1718277697271026032,0.0140989992116718,-0.0161932117021146,-0.0051277254699331,0.2032252462776356,-0.1159439248378347,-0.0284492582575296
1718277697272200769,0.0140064350318253,-0.0158786170949756,-0.0052179714095105,0.2026273059300138,-0.1153473395210107,-0.0276373992702617
1718277697273464012,0.0139340323803891,-0.0157430723729705,-0.0051303436866847,0.2026103855001681,-0.1150666805498663,-0.026585061805823
1718277697273482669,0.0139724114960564,-0.0153698891105957,-0.0051772843072327,0.2020353869624768,-0.1151347170721087,-0.0257292327548486
1718277697275255068,0.0138907383455598,-0.0149545477026863,-0.0050814344293092,0.2015384590425015,-0.1152822634084174,-0.024509477808363
1718277697276605421,0.0138126819350537,-0.0145918169625913,-0.0050829823514876,0.2010514517835956,-0.1154601136994294,-0.0237183320012565
1718277697276618956,0.0134515093062138,-0.0143913800058634,-0.004968107503746,0.2012164043012903,-0.1155929856949682,-0.0226383008158033
1718277697277757472,0.0133073595734391,-0.0145608848680311,-0.004575612489254,0.2027111544317723,-0.1150537673280613,-0.0207743173564326
1718277697278986182,0.0132400837169505,-0.0146845520490512,-0.0042773295754005,0.2038732158128659,-0.1147756573985819,-0.019309878922103
1718277697280209973,0.0130853113865863,-0.0147461840468006,-0.003675677271143,0.2054949216278208,-0.1146214800060891,-0.0182281330873692
1718277697281434880,0.0128888331519199,-0.014807192356815,-0.0032691512138348,0.2067776534455779,-0.1141102317348748,-0.016531896284705
1718277697281463574,0.012663114563216,-0.0151120571447277,-0.0026024799048302,0.2087903066123438,-0.1136659791122707,-0.0146400449543888
1718277697282631219,0.0125716388517212,-0.015357404805636,-0.0021033731255644,0.2102569607889406,-0.1134289193621646,-0.0141728423916314
1718277697283988195,0.0125509334810117,-0.0153935575898836,-0.0019012495227129,0.2108417996227506,-0.1130098867276651,-0.0133541887063262
1718277697285049383,0.0123817342598709,-0.015541961898299,-0.0013738808228802,0.2119620676289543,-0.1128994694847018,-0.0121663748219491
1718277697286259283,0.0123224447253715,-0.0155307070651859,-0.0009064392286021,0.2128424155376095,-0.1124761285492054,-0.0115194610168384
1718277697287477655,0.0123597822658051,-0.0156890171633723,-0.0003355750505365,0.2141484797734922,-0.1117118956528512,-0.0109815170907959
1718277697287499068,0.0123623583261052,-0.0159997389479879,0.0002170166271908,0.2158720723665093,-0.1113266380144503,-0.0108899288516981
1718277697288681511,0.0124702246044523,-0.0161157954440369,0.0003718855717341,0.2166220743381788,-0.1107586232929385,-0.0102905648385547
1718277697289949971,0.012352244273451,-0.0160596723833358,0.0006001111215073,0.2171887127861174,-0.1101403767713799,-0.0088352566825427
1718277697291193410,0.0122525891835244,-0.0159964456259652,0.0010557393056343,0.2180346357442723,-0.1093702833803842,-0.0071085572094825
1718277697292454233,0.0123346686906797,-0.0159380207196912,0.0014814581857578,0.2187738402227745,-0.1086727627475838,-0.0062409123433971
1718277697292463817,0.0122510015251259,-0.0157842373316228,0.0016299275787398,0.2185410843826324,-0.107983374096462,-0.0049256987548558
1718277697293594498,0.0122417008943085,-0.0156939046520269,0.002094420120095,0.2186563965987221,-0.1072244232854985,-0.0042798890975323
1718277697294818633,0.0122036086400328,-0.0154517353384661,0.0022458662924757,0.217941549311423,-0.1066929999123777,-0.0033329187671347
1718277697295997954,0.0119479178906882,-0.0154108001418673,0.0020329297177411,0.2170100959593577,-0.1062182082374285,-0.0023624632804145
1718277697297185103,0.0118879679381568,-0.0154936976182591,0.0019200635439253,0.2164292911063028,-0.1057909697447346,-0.0021698996626088
1718277697298458229,0.0120647297810027,-0.0156416115068947,0.0017634691510333,0.2162425896491011,-0.1052637937090165,-0.0017879487616805
1718277697298466628,0.0121928475013633,-0.015533741699888,0.0016647196378219,0.215684043786835,-0.1048660117367439,-0.0016802208608758
1718277697299646411,0.0124013393912332,-0.0154124917515671,0.0014832113102069,0.2150283819093316,-0.1045044430004616,-0.0014233036262693
1718277697300872738,0.0124057305936396,-0.015540370105638,0.0014278816500199,0.2147299868107289,-0.1041843814885992,-0.0012739734832847
1718277697302074956,0.012379807970113,-0.0157474575870676,0.0014969952042542,0.2147086103376381,-0.1038861450759651,-0.0010923225280434
1718277697312236590,0.012299944015551,-0.0159969704231467,0.0014755209984273,0.2144935576981793,-0.1030984585711569,-0.0008495364245697
1718277697314894830,0.0122630232386566,-0.0159616304464029,0.0012009709973832,0.2134797239489189,-0.1026818590080628,-0.0014519955991755
1718277697314915908,0.0123547896248146,-0.0158425901544386,0.000902958409659,0.2122282949961259,-0.1025047498373804,-0.0021047534866208
1718277697314925254,0.0125089589703362,-0.0156513512594047,0.00045856541055,0.2106871241088034,-0.1024401384168421,-0.0034231089428326
1718277697314943942,0.0126584455824209,-0.0158004715072552,0.0003541103611492,0.2102125323367962,-0.1023045818380416,-0.0046356171110666
1718277697314954699,0.012817533046062,-0.0160426580736062,0.0003336783007073,0.2101810496358621,-0.1020186757803231,-0.0053631313188158
1718277697314967814,0.0128332694216064,-0.0161767548230686,0.0005404760122649,0.2103585870684847,-0.1017748705861411,-0.0061010322422792
1718277697314983497,0.0130042291166558,-0.0162369016610706,0.0006132081987438,0.2100166591977419,-0.1016305867848742,-0.0078532736183358
1718277697314992982,0.0132135474752351,-0.0163553389770298,0.0008728823366705,0.2102155384569142,-0.100986023614454,-0.0092769428329625
1718277697315010392,0.0135733586420279,-0.0163424245798713,0.0013347534287901,0.2105260837992948,-0.0999775316114534,-0.0107525327381914
1718277697315026403,0.0139705861389309,-0.0162856248741377,0.0017123536341933,0.2107838153181361,-0.0986977828029311,-0.011343842301498
1718277697315040540,0.013909759302327,-0.0162985764724218,0.0021679480260455,0.2113753741530426,-0.0977953685916687,-0.0119486821559834
1718277697315054568,0.0136113144158816,-0.0160967628264676,0.0024670958664247,0.2112147142362485,-0.0973940250117155,-0.012729039363729
1718277697315935417,0.0134594026404408,-0.0157109204085006,0.0030212427053279,0.2111498069363976,-0.0968015317741279,-0.0134294986038599
1718277697317130803,0.0135160558292924,-0.0154911968880719,0.0036401615670961,0.2116190213592342,-0.0964701421494544,-0.0145992918256727
1718277697318804510,0.0137440836009127,-0.0151257431456441,0.004235537370209,0.2118240376691657,-0.0959099408007257,-0.0161942590824823
1718277697318817618,0.0139418223579505,-0.0148212312975952,0.0046939991135825,0.2121267225950933,-0.0952009254004279,-0.0177156392746
1718277697319706680,0.0141263446606987,-0.0143968627500103,0.0050648028758731,0.2121694864092609,-0.0949678052963232,-0.0191991615167651
1718277697320938100,0.0145017863874222,-0.0138141395719611,0.005241791857416,0.2114395686959322,-0.0951869245265883,-0.0217981041264333
1718277697322174858,0.0145781161470198,-0.0133353608115848,0.0056493801506647,0.2114195248729783,-0.095480439208703,-0.0235577344944517
1718277697323524172,0.0144225685544041,-0.0130647779576825,0.0059899978035186,0.2115689716728517,-0.0964120987608021,-0.0246334660730909
1718277697323536070,0.0143102831780176,-0.0128166794620201,0.0060386126280306,0.2112475897048815,-0.0966700446396866,-0.0257239845519331
1718277697324570896,0.0141125522466275,-0.0127068938333865,0.0059306708520367,0.210861682541782,-0.0968542608135991,-0.0270349329016905
1718277697326436592,0.0140206057195875,-0.0124381648006905,0.0059410522909958,0.2102548056624351,-0.0970268944858035,-0.0278018683404537
1718277697327802739,0.0137859781728523,-0.0122304433092132,0.0061980329334394,0.2099240940992225,-0.0976312935178366,-0.0290198638508731
1718277697327815881,0.0139853769309902,-0.0121968494261387,0.0064402373470089,0.2103305405156914,-0.0982133003498832,-0.0310230252141935
1718277697328856957,0.0141321139132649,-0.012182723769705,0.0065121471615715,0.2107532463347253,-0.0985786029869344,-0.032856306796548
1718277697330096988,0.0140171257371843,-0.0122783792563816,0.0064164949975082,0.2111388268552191,-0.0992681097920185,-0.0341834799963162
1718277697331335815,0.0139011976398314,-0.0122944414079517,0.0064286173708047,0.2115398584389653,-0.1002680975247089,-0.0359150858813359
1718277697331350043,0.0135570195856012,-0.0124690099021319,0.0065280630551526,0.2122370751225404,-0.1013214849500793,-0.037022021417425
1718277697332482681,0.0132876143695554,-0.0125867818813733,0.0065892727561804,0.2128955770862542,-0.1020233164735768,-0.0378521998580747
1718277697333859426,0.0131978709301269,-0.0127689530853764,0.0064720077829912,0.2136233779917101,-0.1025163813724985,-0.0395120683871879
1718277697335089483,0.0129274300792788,-0.0129143067243845,0.0061317470795171,0.2138717258452055,-0.1027541751579115,-0.0405583837486339
1718277697336395093,0.0125613705686128,-0.0132717574953395,0.0060536931797705,0.2146335055863008,-0.1033529219487511,-0.0417761074141794
1718277697337510428,0.0119382193694474,-0.0136559754480471,0.0059361885029811,0.2153021351167845,-0.1042914511812969,-0.0429376939090765
1718277697337524048,0.0113900867041597,-0.0139145399879683,0.0055877972986123,0.215465428759393,-0.1053991215797348,-0.0445333826672324
1718277697338761437,0.0109182070197244,-0.0142141616987178,0.0055680796951842,0.2163285600845563,-0.1065661836950058,-0.0453309912926114
1718277697339999213,0.0102978447712089,-0.0144796009111633,0.0056252185732966,0.2170169027569302,-0.1078303007764421,-0.0455708276010463
1718277697341198554,0.0101099647112942,-0.0143858228763178,0.0055008608988444,0.2166022394058983,-0.10867446718613,-0.0460934188601375
1718277697342430935,0.00998229832445,-0.0143356350956304,0.0052252806033554,0.2161745335205912,-0.1095317512007212,-0.0466240947557851
1718277697342451172,0.0098134003065451,-0.0140610509245538,0.004774123067838,0.2151567507651055,-0.1105219481646374,-0.0470861958212272
1718277697343597638,0.0096931119909017,-0.0138415751127694,0.0044406243953272,0.2146277580701524,-0.1109374187213831,-0.0474676561220528
1718277697344785643,0.0093275199393636,-0.0139084288839284,0.0043850892804673,0.2152063569924966,-0.1111815987640958,-0.0471451926739604
1718277697346371723,0.0089687964536431,-0.0138830673433425,0.0043704466395857,0.2153874398264669,-0.1115435615764838,-0.0466354380385439
1718277697346397264,0.00839001864766,-0.0136950586125681,0.0044648873409592,0.2154049162335762,-0.1120576190250641,-0.0460323702261218
1718277697347543272,0.0079364312641285,-0.0133983592763465,0.0044123256511157,0.215226363957225,-0.1124325443509978,-0.0455074844859872
1718277697348739203,0.0073013454706098,-0.0130681776268996,0.0040870457411507,0.2146375257981536,-0.1133760164699571,-0.0448323164364342
1718277697349939562,0.0068836370763317,-0.0128698807555553,0.0040418590964308,0.2147922810442802,-0.114451254991575,-0.0447732422202633
1718277697351389548,0.0064584842222255,-0.0124642523922856,0.0036811222358488,0.213938605533709,-0.1153932769179599,-0.0447291654989707
1718277697352726048,0.0060630052766308,-0.0118724075611961,0.0032044188588258,0.212545562426233,-0.1162748097223606,-0.044370484299811
1718277697352735871,0.0057321819271151,-0.011087356452264,0.0026400024065117,0.2104306167558811,-0.1170735065559731,-0.0440981427191105
1718277697354155684,0.005388337832083,-0.0104599478731773,0.0023431496113139,0.2089734136261884,-0.1176436669884667,-0.0433218418683456
1718277697355390286,0.0052451495961629,-0.0100425323929033,0.0023256258102123,0.2086673993752901,-0.1180956799710789,-0.0428979375972792
1718277697355408029,0.0048444693817334,-0.009555491617285,0.0022107195750911,0.2080815321755969,-0.1184077263488391,-0.0422674499659405
1718277697356503323,0.0045476140348535,-0.0090002783778125,0.0020024142332953,0.2072754139423677,-0.1186970516977315,-0.0418817582990215
1718277697357839577,0.0041210422876593,-0.008447220321639,0.0017678213913365,0.206318158482313,-0.1184376926285533,-0.0408930170079321
1718277697358980588,0.0034976172911994,-0.0078598772855067,0.0015087249418188,0.2052639399355552,-0.1182874119036811,-0.0401700554669519
1718277697360187609,0.0028093645138571,-0.0076945268948157,0.001186300714551,0.2050421449700643,-0.118197433325827,-0.0398976208742468
1718277697361471908,0.0025890078287806,-0.0076144000840421,0.0008277939725546,0.2052054634271557,-0.1176280677284899,-0.03965838711336
1718277697361478877,0.002529831692501,-0.0075134133455395,0.0003479205358613,0.2049349710737542,-0.1168686402503181,-0.0392960874689594
1718277697362715329,0.0022738468087424,-0.0074081126095247,-0.0003793510914454,0.2040441888690055,-0.1161438605198577,-0.0389712046695841
1718277697363880647,0.0019810691793202,-0.0071629126542931,-0.0012258754082156,0.2024507011951451,-0.1158646826334156,-0.0387839500355406
1718277697365022629,0.0021030408872348,-0.0070242717439562,-0.0015167098797121,0.2018961826674408,-0.1147445418171338,-0.0383902576590649
1718277697369082464,0.0021192721252303,-0.0069779674526785,-0.0016946679199498,0.201597306146039,-0.1140277647308271,-0.0381696624046111
1718277697369096591,0.0019998064013781,-0.0067910409381751,-0.0020873319213896,0.2009637061801977,-0.1138556526032815,-0.0377213498045041
1718277697372143623,0.0016922119611249,-0.0065697314742865,-0.0025434220144975,0.2001457823229518,-0.1134729888682355,-0.036784172112591
1718277697372159020,0.0014766464178212,-0.0063146770214373,-0.0029388592564946,0.1993837346530445,-0.1128172232562768,-0.0357028512810279
1718277697372168989,0.0014720869323219,-0.006172451583318,-0.0033335495950468,0.1991169075237455,-0.1121496645835649,-0.0352469390249829
1718277697372183207,0.001689282256542,-0.0061129430212878,-0.0035262501922929,0.1995493472909668,-0.1107298584765179,-0.0344283455360112
1718277697372204376,0.0020481542748954,-0.0059702880286925,-0.0037583248713356,0.1996004856434015,-0.1091224505138019,-0.0337715650792789
1718277697373084990,0.0021590471627603,-0.005761945892978,-0.0040019192391143,0.1995080258728284,-0.107945748760268,-0.0334548630339247
1718277697374426460,0.0020482034961453,-0.0056397931220285,-0.0041561523921657,0.1995441148992347,-0.1069172138280291,-0.0333552020631161
1718277697374435075,0.0022687974833992,-0.0055282261586457,-0.0042793059433106,0.200216619595758,-0.1054434039433381,-0.0330791812819277
1718277697376342091,0.0026113912342218,-0.0056975644210134,-0.004229112659191,0.2020902663790644,-0.1037211687093539,-0.0333119108245547
1718277697377691511,0.0031368190691894,-0.0056182691030579,-0.0041811437282873,0.2032476978336359,-0.1021266828525892,-0.0341754030680103
