%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718277704561129724,-0.0994481722448605,-0.0846538186022114,0.0296986441411042,-0.3089376758248967,0.8807431194433377,0.0282128836571464
1718277704561146632,-0.1785361608917793,-0.0822673106017476,0.0138021906149375,-0.3308629580886566,0.7871158532158462,0.1343038476981123
1718277704561156712,-0.1575319826929627,-0.0709603981426265,0.0209162101057558,-0.3041841278300236,0.7906296761935899,0.1784563469102347
1718277704561166568,-0.060597942093393,-0.0865299772862535,-0.0093034920835191,-0.3121110789317721,0.8030056863407868,0.0397552940830908
1718277704561177656,-0.0892649763492818,-0.0534271264735171,-0.0244412467230515,-0.4517829545395302,0.8471429944004091,0.0072522282660361
1718277704561191375,-0.0549148960421641,-0.0457297361662923,0.0511069903299473,-0.2394145820030825,0.8450120804415193,-0.0409992889175994
1718277704563539681,0.0114528587746665,-0.0946218316172545,0.0883285567388388,-0.0333194890996437,0.7714505385089452,-0.1207368135878974
1718277704564950663,-0.0499001785298796,-0.0766595608430405,0.1869260405831225,0.1511943417194451,0.7877847199870827,0.0637323709656452
1718277704564965527,0.004907573979993,-0.0705259198674194,0.1569530245680392,0.1135234613548523,0.7618504722368115,-0.076932525637624
1718277704565029794,0.0148576949987089,-0.0003350238906627,0.1885152552639819,-0.0030692492044934,0.7601974707774897,-0.1153779399586925
1718277704566144820,0.0345191855656574,0.0206079184384075,0.1483648415109892,-0.0701126633401093,0.8766784637379034,-0.1903886222717312
1718277704567014686,-0.0133713486510485,0.0531954103598261,0.2267101565029798,0.0335897884182617,0.8222829954899823,-0.0568881956508444
1718277704568277670,-0.0363704927607214,0.0679474470183529,0.2599138723214703,0.0436976229440348,0.7355030559565852,-0.1638721642315721
1718277704568285207,-0.0820293465136862,0.0682702781195267,0.2446963665751682,0.0731965856663427,0.8178377755561735,-0.0996982194395006
1718277704569529622,-0.1224475176072987,0.0394053017337005,0.2771854964374744,0.2196625472163043,0.7257786185342576,-0.0189964141875708
1718277704570714925,-0.0967033648698353,0.0328544137621388,0.2747456527275678,0.2639524508869156,0.8010779735424267,-0.1393240568130974
1718277704571950511,-0.1478753914770122,0.0522884136442108,0.2438106872245205,0.1656043769007046,0.6999702993999636,-0.0432578273737685
1718277704573137604,-0.0644494067238164,0.0682915627097824,0.2023342604174302,0.0486817944466669,0.7608703740494361,-0.3224796296278325
1718277704574459023,-0.0261050517408764,0.0728645606091329,0.2009565161998721,0.0098335776332753,0.7942092445931754,-0.2105096467131878
1718277704574532153,-0.0389230677330246,0.07165739997484,0.2125318052628426,0.0542758505155263,0.831254163727745,-0.0685272518407756
1718277704575570880,-0.0611319003563282,0.0769388096311596,0.1846920862271049,-0.0003610757201189,0.8515671337002109,-0.0058621130614783
1718277704576788608,0.0039979200610122,0.0539743025102025,0.1403078919329034,-0.0024247320506467,0.8370111819042806,-0.1748224521410988
1718277704578000363,-0.0398119473257876,0.0243569732706466,0.1342580746574095,0.0948667935290167,0.8585413083554081,-0.3672880123051374
1718277704579315479,-0.0300451286118506,0.0507879603363791,0.1336577444961857,-0.0020771606314225,0.8884094683961541,-0.3839489854215566
1718277704579325604,-0.0505128102683897,0.0432010796490874,0.1550259862914845,0.0044542425553827,0.8750882712223494,-0.4134861925318387
1718277704580746465,0.0229673092716508,0.017262758222284,0.1580523931542859,0.0866631578945284,0.8605270188719629,-0.4373286654777533
1718277704581968967,-0.0315743996143636,-0.0353787031160685,0.139807348586214,0.2331105268413975,0.843453535770265,-0.3814172613689333
1718277704583719191,0.0070239721470121,-0.0059937479673414,0.1448997789010055,0.1695287540210694,0.970247737759866,-0.2239586990866833
1718277704583736439,-0.0516856276891142,-0.0105614161801901,0.1863525505451977,0.2671630715742974,0.9225148293002609,0.0356719698156381
1718277704584672918,-0.0599607219065119,-0.0067301133851521,0.1910508937314133,0.2150763671622227,0.8952118574293363,0.0313646048803158
1718277704586026753,-0.0254639111213005,0.0190720458764488,0.1877356435803494,0.1360433162502993,0.9871379184224016,0.0972658174216672
1718277704587192119,0.053470003585619,0.0032158375669028,0.1450284055813081,0.090641214590248,1.0201031286343278,-0.0632008767314698
1718277704588506725,-0.0203369783294596,-0.0683150156315013,0.0957569002448201,0.1676498501738545,1.0618499374558548,-0.0685734028415453
1718277704588532847,0.044112966630279,-0.1040702261078149,0.1195320377983522,0.2653688173082927,1.053321055085868,-0.1419580980096273
1718277704589598010,0.0525364573082833,-0.1145625611088042,0.1536638957171718,0.3638868815711605,1.0554777354164964,0.0804467378559213
1718277704590884665,0.0304374001261784,-0.1515119434523497,0.0726890699823543,0.2301817526884269,1.0550078730503605,0.3129561675840048
1718277704592100880,0.0301194284651036,-0.0986043721576614,0.0465787908302956,0.0661899957709155,1.076841779490195,0.4728920970370255
1718277704593396317,-0.0246869129850673,-0.1123889895776282,0.0553194561067658,0.0999203813490588,0.9246281626632292,0.4994132616009448
1718277704593412227,-0.0343415415020379,-0.1139247166226551,0.0013730499087807,0.0240400411651755,0.9714812024883918,0.6110382347774974
1718277704594596678,-0.0282595763494061,-0.1068922568336608,0.0145662244132643,0.0682308539253855,0.9665113739632846,0.5696369385691417
1718277704595828561,-0.0414492546576029,-0.216609084279284,0.0037860120167069,0.2893789861314921,0.8078335016539226,0.2241961514524809
1718277704597032177,-0.0682248671958543,-0.238844234814664,0.0357747804596097,0.3708438717066262,0.8567118949118915,0.4864013997923796
1718277704598701643,-0.0981406955583149,-0.2140323877169887,-0.012207124682166,0.1925616149490108,0.902391526134962,0.8223346076124003
1718277704598708835,-0.091953365238379,-0.2135013890282035,-0.0023002305063213,0.1732604311991537,0.8885779527297922,0.8087331510822722
1718277704599730109,-0.0539155923310732,-0.194571080935232,-0.0216079591226608,0.1188868247242614,1.0609101523627302,0.6846847579952293
1718277704600986805,-0.0176649023621286,-0.2004143089351746,-0.0398387040287098,0.0769005663644858,1.1332840923220795,0.7081042781092137
1718277704602179564,-0.0519609598386546,-0.1747873446790614,-0.0897130854433458,-0.0459729845051743,1.0387214539458027,0.7333076363911558
1718277704603502572,-0.0122629200980605,-0.2050344654025022,-0.1164414862044265,-0.0626213568343303,1.13880352624472,0.6996953451093354
1718277704603514183,-0.0183086870915207,-0.163322028140709,-0.0842342390079153,-0.1244703622137558,1.0371452837077129,0.6255303026454635
1718277704604529110,-0.0534301895691991,-0.1920080188776852,-0.1280401297853585,-0.1726819871209145,0.9599024215419576,0.811533875281505
1718277704605765817,-0.0372763695288995,-0.1731461886992229,-0.1660525049412416,-0.3162001343922402,1.0667264220397517,0.6052725260508078
1718277704606965076,-0.0909773835186219,-0.1914573615981623,-0.156858118569707,-0.2359450686563183,1.1506245634043888,0.92043981551409
1718277704608185696,-0.0843995277388672,-0.1997688737248763,-0.1106927458919866,-0.0995750586101002,0.9967325644053272,0.9237078108814852
1718277704609460550,-0.0685683401560012,-0.2514787558668756,-0.1233895007246593,0.015360166891269,1.040868173125022,0.7790551762484995
1718277704609470514,-0.1133871312846998,-0.2472707382843707,-0.1265332728570061,-0.006201264686889,1.0503068911732123,0.7449889009197549
1718277704610969103,-0.0168089949629972,-0.2281853323553414,-0.1919404536950515,-0.1764167995758274,1.038948877327757,0.5179661809777041
1718277704612155749,-0.0486924617306863,-0.2125618374436497,-0.1568545044871403,-0.1547160149071731,1.0312868114955671,0.7645855989236254
1718277704613470747,-0.1132270867450801,-0.1966471957367143,-0.1775898586801835,-0.2367786238438032,1.045337936843304,0.8051579793976583
1718277704613481104,-0.0381297948631048,-0.1847982944021314,-0.100983651013285,-0.1895933866510187,0.9885937925259646,0.5250078405336682
1718277704614582274,-0.0555243357539585,-0.1690111685084952,-0.1209847705108837,-0.2448945810715983,0.9818717771238592,0.493457514053933
1718277704615790193,-0.0693250468692293,-0.1722100770259986,-0.0927057606350381,-0.1668620891933586,0.9772144480683798,0.7416298373836897
1718277704617065845,-0.0363215668627843,-0.1658679075093906,-0.0806363872057094,-0.1465704877412405,0.9395407386626644,0.5587702027274242
1718277704618362495,-0.0027722978116981,-0.1592432374860917,0.0438427226273804,0.0976051961798503,0.9083183312453228,0.389324580308101
1718277704618371589,0.0357094576123228,-0.1546691971799487,0.0188650200727833,0.0528701047149476,0.8741259765746905,0.3228097792173049
1718277704619562296,-0.0575555771800762,-0.1325844650762384,0.0345613126344654,0.0699054741938549,0.7343478580621399,0.6280712408124858
1718277704620792978,-0.0851926909559569,-0.1385704052556654,0.0565801332925275,0.1327522026027559,0.6190806480684427,0.5167760569271328
1718277704622053019,-0.0514585247983247,-0.1535604385146613,0.0826160889966901,0.2089693582993416,0.6889248835668013,0.3108621291296005
1718277704623345903,-0.0243789108389476,-0.1181104850376037,0.0492047195090313,0.0495568477499984,0.7329600347924455,0.3166449319519331
1718277704623384397,-0.0653525135278952,-0.0639935883218523,0.0007159816155441,-0.1325145673876702,0.8119517222117993,0.4284273500010235
1718277704624462417,-0.1563952299666262,-0.0083998677290538,0.0202285970241894,-0.1934757142338314,0.6627458127283561,0.6620200561835412
1718277704625668984,-0.1289080986568546,-0.0261425656647659,0.0081230478356437,-0.1395548832638748,0.6966137429905884,0.5919609264483587
1718277704626902314,-0.073692871570905,-0.0687218884341403,0.1161105357757856,0.1447038276420693,0.6885261478483022,0.263933865201297
1718277704628077349,-0.0697174455805817,-0.0894497296481644,0.0923727011748883,0.1631509395776461,0.7191014719211507,0.2213554579773306
1718277704629389531,-0.0375776787210477,-0.0361518147844543,0.0747512456498985,0.0189097800791979,0.7346744833071897,0.3021870364851315
1718277704629460524,-0.042021646126898,-0.0146594213431083,0.1034875806608228,0.0042893082371653,0.5782111753424168,0.2245036333611801
1718277704630587873,-0.0231376119682705,-0.0167473554134082,0.10316745626622,-0.0229023591038773,0.6001510613573334,0.4562339584978253
1718277704631817091,0.0087481620663668,-0.0260918256722648,0.1224878705162187,0.0186585724604987,0.5698641069048053,0.177140809173566
1718277704633017913,-0.016419789883324,-0.0633864958710862,0.1201924529076138,0.1004195747126048,0.5908630085502389,0.3053530530876022
1718277704634308407,-0.0815865851845529,-0.0885244370499029,0.1086082193234408,0.1504910001173762,0.5915953582821958,0.2803638394788995
1718277704634317060,-0.021204937699583,-0.0871383676569459,0.1861746772945986,0.2815259124409246,0.5542784778830967,0.0504072502760176
1718277704635457344,-0.0149859189503738,-0.074371370485813,0.1326367806835905,0.1460280250440687,0.5427850340001866,-0.0750042775779213
1718277704639600762,-0.0528265642186909,-0.0498158920935385,0.0656568043443729,-0.0522123967403912,0.4058517973960249,0.0251807788166603
1718277704642479002,-0.06969200286799,-0.0703359627338273,0.0771102093931091,-0.0491970456418818,0.4412244896549718,-0.0361757826559867
1718277704642490783,-0.0551398451246405,-0.0878286293426862,0.076394059561941,-0.0190229015833886,0.4371902344259851,-0.1630484623758324
1718277704642509196,-0.0411934630579574,-0.1031779232503446,0.018117735284845,-0.147690998407194,0.4354879740161594,-0.224158355800449
1718277704642523398,-0.0266766175288111,-0.050280595751049,0.1112686576028796,-0.1069703428168698,0.2698511362202282,-0.4198340277221616
1718277704642537166,-0.0802623344240036,-0.0122545451110227,0.060972278825419,-0.303035128860728,0.3415890179796761,-0.0486911007383892
1718277704643788547,-0.1187532056741226,-0.0142321306826284,0.0530648700743455,-0.344206016045144,0.3880187532305186,-0.0438689671615086
1718277704643798400,-0.0966258625140156,-0.0269188768188437,0.0504931981563674,-0.2806676746376805,0.4203250478450598,-0.0307448083622129
1718277704645097237,-0.1052003077197654,0.0400951397814684,-0.0112811285411019,-0.5770535074555171,0.4394783540245554,-0.0461435888963514
1718277704646279597,-0.1120053697628167,-0.0255685418648676,0.0613270336077505,-0.3081546804553966,0.4361761190224965,0.1038614188972059
1718277704646289561,-0.1068392889424624,-0.0461071441741432,0.0844785634634754,-0.221932329001549,0.4253902101173504,0.2405916069686907
1718277704647420971,-0.1090340861395024,-0.0941178352905054,0.0313217448337127,-0.2640572814019097,0.4344285543779341,0.1778444138716518
1718277704648579866,-0.0932765935357097,-0.1175701890379155,-0.0060762273338933,-0.3013747274174264,0.2754209995587927,0.0678726353327495
1718277704649810694,-0.1037770684502254,-0.150884154794479,0.0072499092015793,-0.2593010158258417,0.1691487805456581,-0.1420518520204958
1718277704651119450,-0.1334704796396009,-0.1584281220727501,0.020413293326982,-0.2226165617253096,0.2429915966887262,0.0962043780369508
1718277704652442854,-0.1869829934525719,-0.1974279969560683,-0.028998166256935,-0.2867162573864669,0.185268196178746,0.1980161770294402
1718277704652461687,-0.1942103998593168,-0.2083190656039749,0.0222157009235488,-0.1705618554050111,0.1046622071461687,0.1787570077433689
1718277704653631171,-0.2302186891568026,-0.1561658680604836,0.0211266371553649,-0.2880468572277169,-0.088479943510452,0.1905953903953818
1718277704654827881,-0.1548935470489409,-0.1906299824984812,-0.0012999344616376,-0.2631522304358498,0.0351868896528746,0.2580469951839106
1718277704656235936,-0.2053505559873263,-0.1510957062929368,-0.0986800435003651,-0.5560588762871761,0.0245787557699609,0.5367460138614917
1718277704656248494,-0.1857607008834659,-0.1318676438402389,-0.0987271886988689,-0.5930375949695418,0.1401150435749537,0.5019763880716704
1718277704657317026,-0.1711421663789289,-0.1529119394062871,-0.0907609190574021,-0.4871885083058845,0.0715587345706559,0.3453098168104416
1718277704658572963,-0.1739497442783509,-0.1872141903395509,-0.0512790624404199,-0.2992482056558233,0.0038139896086781,0.3751267842118695
1718277704659797161,-0.2153645340861604,-0.1193710791049345,-0.022771237656244,-0.4255676973771393,0.1465675429134963,0.5423556381366935
1718277704661983258,-0.1848560022758925,-0.1621390623134565,-0.0075226750676496,-0.3090002599827554,0.0194562480684366,0.2587347262047983
1718277704661996420,-0.1636725484915687,-0.1627620853144456,0.0248100028399646,-0.1622113668376871,0.1025228356771297,0.3557203354645527
1718277704663424398,-0.0727478246700365,-0.0997767448960722,0.0520098994116552,-0.2485459111141544,0.143668585431281,0.0122610046627801
1718277704663460931,-0.0751395809944673,-0.0933664113955186,0.1097251620784626,-0.1425724805130709,0.195181707182924,-0.0875822756573612
1718277704665228915,-0.0719254032240371,-0.1116365704868709,0.0784815928220094,-0.1200676902119143,0.0905109019180919,0.033774413114596
1718277704665242515,-0.0638017697532812,-0.0723854146086819,0.0010473812983556,-0.3486486667829949,0.0346461853801539,0.105595506136079
1718277704666476777,0.042916731097212,-0.1055314853330195,0.0207278417650323,-0.2074178551357465,0.229923580500588,-0.1225848312147224
1718277704667230188,-0.0005685170633016,-0.1146612455114695,0.0160375212955239,-0.1875876930489524,0.2104532875701238,-0.1359488208056759
1718277704668520866,-0.0033030095914803,-0.1217420385267761,0.1124474242690601,0.0561802913501791,0.0591814638879324,-0.1625139414331355
1718277704669701488,-0.0830264709933266,-0.1303983791063593,0.15280886609497,0.1977366880077254,-0.0426378483975692,-0.1407159737100936
