%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1718270156969032199,-0.0704581930000315,2.119777990999978,11.671716158999992,0.5107704269999997,0.3391495340000032,-0.0515066929999999
1718270156970279236,-0.0537911930000317,2.1538269909999785,11.665031158999993,0.5118074269999998,0.3382605340000031,-0.0512386929999999
1718270156974018930,-0.0370941930000316,2.1732799909999785,11.636782158999994,0.5126614269999998,0.3373905340000031,-0.0501766929999999
1718270156975220498,-0.020665193000031,2.2023329909999783,11.61665515899999,0.5145094269999998,0.3352415340000031,-0.0489826929999999
1718270156975233442,3.480699996871728e-05,2.2389099909999786,11.597621158999992,0.5155574269999997,0.3322745340000031,-0.0470006929999999
1718270156975251789,0.020967806999969,2.260929990999978,11.571362158999992,0.5157704269999998,0.3309705340000031,-0.044615693
1718270156975268464,0.0419228069999689,2.282941990999978,11.567816158999994,0.5157684269999998,0.3300445340000031,-0.0422276929999999
1718270156976441533,0.0671668069999689,2.3026919909999783,11.557575158999994,0.5150674269999999,0.3284405340000031,-0.0391856929999999
1718270156977661340,0.0924568069999686,2.3273779909999783,11.555246158999992,0.5139864269999997,0.3270835340000031,-0.0358776929999999
1718270156978885903,0.1094108069999688,2.3373549909999776,11.55278015899999,0.5127444269999998,0.3273645340000031,-0.0325586929999999
1718270156980143454,0.1219378069999682,2.339886990999978,11.54356615899999,0.5122944269999997,0.3266925340000031,-0.0288426929999999
1718270156980155462,0.1470818069999682,2.354680990999978,11.542459208999992,0.5117514269999999,0.3249655340000031,-0.0248676929999999
1718270156981323596,0.1725408069999684,2.369660990999978,11.532784208999994,0.5101124269999997,0.3248855340000031,-0.021289693
1718270156982606639,0.2279298069999683,2.387171990999978,11.54597515899999,0.5073604269999998,0.3278475340000031,-0.017564693
1718270156983905897,0.2707488069999685,2.407254990999978,11.528160158999992,0.5042174269999997,0.3307145340000031,-0.0141106929999999
1718270156985074745,0.3092098069999689,2.429782990999978,11.517565158999991,0.5013324269999998,0.3319885340000031,-0.0109316929999999
1718270156985090136,0.3521118069999688,2.4402549909999784,11.505673158999992,0.4976404269999998,0.3336115340000031,-0.0084216929999999
1718270156986339564,0.3909668069999683,2.457964990999978,11.500656208999994,0.4938254269999997,0.3381785340000031,-0.0062906929999999
1718270156987601478,0.4258408069999689,2.4783859909999784,11.508705158999993,0.4887404269999998,0.3425505340000031,-0.0052316929999999
1718270156988918273,0.4481408069999685,2.506462990999978,11.499915208999992,0.4826714269999998,0.3446775340000031,-0.0049936929999999
1718270156988931358,0.4576358069999691,2.5221779909999777,11.497763158999993,0.4773574269999998,0.3464715340000032,-0.0054176929999999
1718270156990082453,0.4713378069999683,2.530303990999978,11.510399158999991,0.4728284269999998,0.3502385340000031,-0.0062196929999999
1718270156991312086,0.4934198069999687,2.5333749909999783,11.49195115899999,0.4693204269999997,0.3540325340000032,-0.0076836929999999
1718270156992527236,0.5113028069999687,2.539031990999978,11.479884158999992,0.4654154269999997,0.3566175340000032,-0.0098246929999999
1718270156993761776,0.5124618069999686,2.544887990999978,11.47432515899999,0.4604474269999998,0.3592885340000031,-0.0123686929999999
1718270156993768663,0.5093148069999685,2.543271990999978,11.492249158999993,0.4558364269999998,0.3627755340000031,-0.0145036929999999
1718270156994984259,0.5058008069999688,2.5364009909999785,11.494551158999991,0.4533594269999997,0.3650005340000031,-0.0172996929999999
1718270156996179734,0.497839806999969,2.5124009909999785,11.481615158999992,0.4515604269999997,0.3645215340000031,-0.0202446929999999
1718270156997401975,0.485627806999969,2.495691990999978,11.47627820899999,0.4498564269999998,0.3643375340000031,-0.023185693
1718270156998595809,0.4608928069999687,2.4765869909999783,11.486250158999994,0.4474884269999998,0.3659525340000031,-0.0258506929999999
1718270156999864103,0.4321598069999689,2.460127990999978,11.480905158999992,0.4440584269999998,0.3682535340000031,-0.028384693
1718270156999874118,0.4158518069999684,2.4460499909999784,11.491267158999992,0.4412954269999998,0.3682455340000031,-0.0307976929999999
1718270157001006025,0.4037248069999684,2.419690990999978,11.501944158999992,0.4388174269999997,0.3682015340000031,-0.033077693
1718270157002200359,0.4044258069999686,2.405492990999978,11.490981158999992,0.4362364269999997,0.3706335340000031,-0.0346776929999999
1718270157003432218,0.4179508069999684,2.403460990999978,11.510179158999993,0.4333484269999997,0.3754185340000031,-0.036393693
1718270157004616329,0.4357768069999684,2.418771990999978,11.529382758999992,0.4295634269999998,0.3789955340000031,-0.037989693
1718270157005888701,0.4537258069999684,2.439261990999978,11.540484758999993,0.4247394269999998,0.3811845340000032,-0.039737693
1718270157005921034,0.4757778069999685,2.4619689909999782,11.552098758999993,0.4208144269999998,0.3840695340000031,-0.041340693
1718270157007005046,0.5020208069999684,2.472223990999978,11.555978758999991,0.4178314269999998,0.3885585340000032,-0.043193693
1718270157008237163,0.5283338069999683,2.492242990999978,11.566358758999993,0.4147494269999998,0.3936655340000031,-0.0457066929999999
1718270157009453182,0.5504478069999685,2.509892990999978,11.592183758999994,0.4112084269999998,0.3985765340000031,-0.0479576929999999
1718270157010668618,0.5642088069999682,2.527579990999978,11.61659775899999,0.4074664269999998,0.4039725340000031,-0.0510036929999999
1718270157011903527,0.5862508069999688,2.549942990999978,11.63361075899999,0.4048634269999998,0.4093805340000031,-0.0541766929999999
1718270157011919957,0.6037508069999685,2.559747990999978,11.635510758999994,0.4040914269999998,0.4139665340000031,-0.057609693
1718270157013094288,0.6168568069999687,2.571781990999978,11.629698158999991,0.4044524269999998,0.4187235340000032,-0.0613006929999999
1718270157014295704,0.6216138069999687,2.583873990999978,11.639456158999993,0.4041694269999998,0.4244695340000031,-0.064586693
1718270157015570198,0.622279806999969,2.5985589909999782,11.656740158999993,0.4030484269999998,0.4305195340000031,-0.0677426929999999
1718270157017648115,0.6059708069999683,2.598591990999978,11.673908158999993,0.4019984269999998,0.4356595340000031,-0.0709046929999999
1718270157017660289,0.5764688069999689,2.590875990999978,11.70744215899999,0.4030734269999998,0.4391885340000031,-0.073661693
1718270157018908276,0.5382898069999682,2.5633349909999783,11.695424158999993,0.4058944269999998,0.4424635340000031,-0.0766776929999999
1718270157020080692,0.4914178069999689,2.5208279909999787,11.692547158999991,0.4098664269999998,0.4461075340000031,-0.078885693
1718270157020092669,0.444489806999969,2.478262990999978,11.704920158999991,0.4140584269999997,0.4498755340000031,-0.0810896929999999
1718270157021321092,0.410374806999969,2.4530359909999784,11.69521615899999,0.4173334269999998,0.4530905340000031,-0.0827746929999999
1718270157022523000,0.3847788069999683,2.4377329909999785,11.685639158999992,0.4200544269999998,0.4558115340000031,-0.084332693
1718270157023736943,0.3679198069999688,2.4128489909999784,11.669218158999993,0.4215434269999997,0.4600855340000031,-0.085224693
1718270157024973682,0.3424568069999686,2.4024679909999778,11.661174158999994,0.4236604269999998,0.4646925340000031,-0.085708693
1718270157024988605,0.3338928069999684,2.392190990999978,11.653187158999993,0.4255284269999998,0.4679575040000031,-0.0862066929999999
1718270157026583793,0.3337088069999683,2.391775990999978,11.62274915899999,0.4274974269999998,0.4695925040000031,-0.0865826929999999
1718270157028451793,0.3295968069999689,2.389322990999978,11.606660158999992,0.4274754269999998,0.4706585040000031,-0.0871086929999999
1718270157029634519,0.321447806999969,2.404109990999978,11.574742158999992,0.4267874269999997,0.4727685040000031,-0.0878976929999999
1718270157029641447,0.3004978069999687,2.4115339909999784,11.565550158999994,0.4262564269999997,0.4739065040000031,-0.0886906929999999
1718270157030943666,0.2834628069999687,2.4163809909999783,11.564094208999991,0.4267864269999997,0.4725945040000031,-0.0896256929999999
1718270157030955482,0.2749968069999682,2.4215369909999787,11.532073158999992,0.4264204269999998,0.4694165040000031,-0.0905826929999999
1718270157032082456,0.2539548069999688,2.434063990999978,11.514985158999991,0.4255104269999997,0.4672695040000031,-0.091533693
1718270157033379579,0.2287958069999688,2.444249990999978,11.520223158999991,0.4239244269999998,0.4655585040000031,-0.092617693
1718270157034608422,0.2119438069999684,2.454382990999978,11.53325015899999,0.4227634269999998,0.4624795080000031,-0.093708693
1718270157035858712,0.2074478069999687,2.456993990999978,11.52466015899999,0.4230224269999997,0.4573565080000031,-0.094408693
1718270157035873426,0.1900898069999688,2.442297990999978,11.500892158999992,0.4244104269999998,0.4519025080000031,-0.095235693
1718270157037071053,0.1684548069999684,2.429956990999978,11.491930158999994,0.4260574269999998,0.4466235080000031,-0.0963266929999999
1718270157038283269,0.1637248069999684,2.427302990999978,11.483404158999992,0.4280104269999998,0.4422565080000031,-0.097274693
1718270157039509920,0.1893388069999685,2.4521449909999777,11.474517158999992,0.4265104269999998,0.4409125040000031,-0.0979616929999999
1718270157040742547,0.1760518069999685,2.4299549909999785,11.467411158999992,0.4284594269999998,0.4355375040000031,-0.097987693
1718270157041960223,0.1713098069999682,2.4225599909999778,11.468407158999993,0.4296924269999998,0.4302935040000031,-0.0976166929999999
1718270157041975473,0.1793158069999687,2.4176279909999785,11.462698158999991,0.4307104269999998,0.4257735040000031,-0.0967106929999999
1718270157043171365,0.1872828069999689,2.4223369909999777,11.465543758999992,0.4320634269999998,0.4226245040000031,-0.095260693
1718270157044386870,0.199492806999969,2.419690990999978,11.46966575899999,0.4333164269999998,0.4201895040000031,-0.0930076929999999
1718270157045590752,0.2076838069999687,2.429623990999978,11.473726758999993,0.4329704269999998,0.4170395040000031,-0.090503693
1718270157046794317,0.2200468069999685,2.451804990999978,11.478885758999992,0.4325424269999998,0.4134415040000031,-0.087338693
1718270157057991151,0.2325658069999687,2.479044990999978,11.492402758999994,0.4310744269999997,0.4104685340000031,-0.083508693
1718270157058010006,0.2407058069999686,2.4987199909999784,11.506179758999991,0.4306214269999998,0.4079335340000031,-0.079668693
1718270157059284395,0.2442438069999686,2.520614990999978,11.498481758999992,0.4317324269999998,0.4035465340000031,-0.0752996929999999
1718270157059306843,0.234952806999969,2.5351539909999783,11.506561758999991,0.4329964269999998,0.3979345340000031,-0.070537693
1718270157059318778,0.2256638069999688,2.544744990999978,11.507942758999992,0.4344174269999997,0.3932105340000031,-0.065236693
1718270157059330266,0.2248138069999686,2.554295990999978,11.525208758999993,0.4358244269999998,0.3888855340000031,-0.059533693
1718270157059340283,0.2368038069999684,2.5517079909999776,11.526822758999993,0.4368434269999998,0.3850555340000031,-0.054099693
1718270157059358489,0.2531068069999684,2.551539990999978,11.536211758999992,0.4376664269999998,0.3825575340000031,-0.0485236929999999
1718270157059373499,0.2781088069999683,2.551471990999978,11.537219758999992,0.4378174269999997,0.3816005340000031,-0.0433426929999999
1718270157059386920,0.3029648069999689,2.5463309909999783,11.546272758999992,0.4387864269999998,0.3808985340000032,-0.0380196929999999
1718270157059400150,0.3318518069999686,2.5435239909999785,11.546969758999992,0.4406574269999998,0.3783725340000031,-0.0333706929999999
1718270157059432390,0.3522798069999683,2.5309879909999777,11.531589758999992,0.4426444269999997,0.3750825340000031,-0.029259693
1718270157059443779,0.364145806999969,2.5183419909999785,11.516921758999992,0.4450814269999997,0.3718935340000031,-0.024745693
1718270157061571460,0.3717768069999684,2.5081429909999784,11.508761758999992,0.4475604269999997,0.3682485340000032,-0.0208966929999999
1718270157062826313,0.3709318069999691,2.4981219909999783,11.484017758999991,0.4498354269999998,0.3623145340000031,-0.0178656929999999
1718270157062878397,0.3531748069999688,2.483397990999978,11.473706758999992,0.4514264269999997,0.3544535340000031,-0.0151156929999999
1718270157064550995,0.3185898069999691,2.4589819909999786,11.44776575899999,0.4527084269999998,0.3466885340000031,-0.0125016929999999
1718270157064566016,0.2751228069999689,2.4291949909999784,11.436575758999991,0.4563624269999998,0.3383935340000031,-0.0105376929999999
1718270157065901132,0.2316338069999682,2.3944659909999784,11.416830758999993,0.4603964269999998,0.3298535340000031,-0.0092386929999999
1718270157065908947,0.2007678069999688,2.3622079909999782,11.41194975899999,0.4644434269999998,0.3201455340000031,-0.0082156929999999
1718270157067072595,0.1659538069999684,2.327772990999978,11.398825758999994,0.4671534269999998,0.3110035340000031,-0.0073296929999999
1718270157068644338,0.1396628069999688,2.3030859909999783,11.393541758999993,0.4697464269999997,0.3031325340000031,-0.0063026929999999
1718270157069915109,0.126135806999969,2.2807909909999777,11.41823175899999,0.4721344269999998,0.2964905340000031,-0.0055316929999999
1718270157069926968,0.1252138069999689,2.2558699909999778,11.42849415899999,0.4753444269999998,0.2907025340000032,-0.0044866929999999
1718270157071054782,0.1371038069999682,2.233408990999978,11.423812158999992,0.4783404269999998,0.2861435340000032,-0.0033046929999999
1718270157072291014,0.1576508069999691,2.230651990999978,11.442092158999992,0.4802424269999998,0.2829715340000032,-0.0018506929999999
1718270157076459044,0.1785438069999683,2.2330449909999777,11.45907715899999,0.4806724269999997,0.2809375340000031,-0.0009316929999999
1718270157077795720,0.186764806999969,2.242808990999978,11.498658208999991,0.4807774269999998,0.2790495340000031,-8.692999999996252e-06
1718270157077806383,0.1905128069999689,2.2499029909999777,11.516241158999993,0.4821704269999998,0.2764545340000032,0.001182307
1718270157077822615,0.1942178069999689,2.252025990999978,11.541094158999991,0.4839444269999998,0.2741175340000031,0.002111307
1718270157077838127,0.1854458069999689,2.261559990999978,11.549862158999996,0.4851704269999997,0.2733175340000031,0.002648307
1718270157079136835,0.1726068069999688,2.273669990999978,11.57310715899999,0.4855594269999998,0.2730765340000031,0.002919307
1718270157079149931,0.159853806999969,2.295560990999978,11.588308158999991,0.4858464269999998,0.2737055340000031,0.002930307
1718270157080129302,0.1427238069999686,2.305058990999978,11.58877475899999,0.4870864269999998,0.2742725340000032,0.003078307
