%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718270156881442431,0.0075644478024111,0.0018938129991161,-0.0026704943763951,0.2112025109172964,-0.0341227433419256,-0.0153974297225841
1718270156882720001,0.0072916111480756,0.0014831929297912,-0.0033259675404769,0.2109436019863629,-0.0339236765990523,-0.014679276428667
1718270156883901168,0.0071739959327438,0.0013262232818992,-0.0040113758846387,0.2098999047215248,-0.0336819940367779,-0.0143371250955658
1718270156883906458,0.0070276038357777,0.0011491884542149,-0.0045129847619122,0.209304525056039,-0.0334566374390394,-0.0138269872597368
1718270156885247270,0.0067631542097629,0.0007504933950484,-0.004652025683898,0.2095984717860355,-0.033339089666785,-0.0132639803030849
1718270156886408039,0.0064588771240314,0.0002922198202966,-0.004707077668346,0.2102997345517785,-0.0334055601040454,-0.0127052536740902
1718270156887720573,0.0060928675458111,7.510094509539934e-05,-0.0049786580554083,0.2102931885976289,-0.0332375529858322,-0.0120353128413444
1718270156889019570,0.006156334843313,-0.000450101563778,-0.0054279795578227,0.2104910317162078,-0.0332386849828412,-0.0121879532168322
1718270156889036916,0.006029863854474,-0.0009033329497655,-0.0056667057876469,0.2108806415284371,-0.0332671124085146,-0.0120051375543276
1718270156890158750,0.0063558358906582,-0.0014454379341776,-0.0059451558727556,0.2115201923040359,-0.0333166958904875,-0.0126317577331657
1718270156891359530,0.0066011634958971,-0.0020346612850146,-0.0060078205967028,0.2122998365667993,-0.0334262287419753,-0.0131235450486021
1718270156892598812,0.0069108825172726,-0.0024074916076581,-0.006185385022332,0.2125264650620937,-0.0335580571813023,-0.0136784612731169
1718270156893790521,0.0071815948522641,-0.0025906547041516,-0.0063674639262657,0.2121417206446585,-0.0336240336193192,-0.01408736000213
1718270156895148843,0.0075315501749325,-0.0028278603676476,-0.0064248645997546,0.2121084619738421,-0.0338802016298399,-0.0148964966127696
1718270156895174230,0.0076522715438033,-0.0030091948919533,-0.0064192396974146,0.2122177100149583,-0.0341948281047228,-0.0153869149212213
1718270156896248871,0.0075804151895057,-0.0030924481992352,-0.006412056984668,0.2119580142690843,-0.0349121929233692,-0.0156032156100568
1718270156897505781,0.0076488452338852,-0.0031992948048717,-0.0061267142081629,0.2123746242415831,-0.0354770930115086,-0.0161256830385688
1718270156898718166,0.0075750414532658,-0.00318135384137,-0.0059857675298122,0.2125271508970043,-0.0364394059879627,-0.0166756673219223
1718270156899974678,0.0075534013561063,-0.0030414510750282,-0.0058676777003843,0.2122919996627017,-0.0375111926694112,-0.0172462079848131
1718270156901296690,0.0075068731798259,-0.0030214092352313,-0.0053618747493403,0.2129499947918353,-0.0388256029935347,-0.0179398877716321
1718270156901305532,0.0076487801379586,-0.0029733203086122,-0.004686384506915,0.2136562461194581,-0.039661491313292,-0.0183872885674178
1718270156902451368,0.0079498689664469,-0.0029403632569442,-0.0043365527026091,0.2139244433927978,-0.040175914153322,-0.0190609910109159
1718270156903678456,0.0079531742533048,-0.0028198943823719,-0.0038959474539235,0.2144884370772787,-0.0403541049960446,-0.0189849928241895
1718270156904897964,0.0082467936029701,-0.0026873858011841,-0.0036624456846244,0.2144295027378516,-0.0401692895735021,-0.0193560366616813
1718270156904905561,0.0085416042930865,-0.0025978547845333,-0.0031458664283082,0.2151216089992881,-0.0400476577874148,-0.0196889947957715
1718270156906116512,0.0088163696948692,-0.0025819770120917,-0.0026941552358363,0.2160220817721093,-0.0398737525687332,-0.0200476081473994
1718270156907386317,0.0087931304802787,-0.0024574501218409,-0.0020677489984792,0.2168523157095411,-0.0402200421481018,-0.0201075041228593
1718270156908596033,0.0088229795570809,-0.0023208884444255,-0.0016007944678112,0.2172990856923282,-0.0402493081846916,-0.0200248012120595
1718270156909821779,0.0088866641480231,-0.0021577199893859,-0.0012957329651227,0.217279797043269,-0.040178041245953,-0.0201959197117988
1718270156911072047,0.0091912099311415,-0.0021418434351273,-0.0011647636949265,0.2171721355460213,-0.0400368876099368,-0.0205921494173755
1718270156911078546,0.0095020109538719,-0.0021215158759362,-0.0014247349717419,0.2163148514546087,-0.0397971125468784,-0.0209592933017145
1718270156912287243,0.0099639073953401,-0.0021110043362276,-0.0015087139809416,0.2157196225908987,-0.0394851518272122,-0.0216734752201806
1718270156913450909,0.0103953487109905,-0.0020717068697268,-0.0016015081304812,0.2151565406789893,-0.0391982158233881,-0.0222730202595939
1718270156915444789,0.010725475027409,-0.0018290504261921,-0.0018720201094211,0.2139937369246354,-0.0393285015647741,-0.0229045183822807
1718270156915470313,0.0111214029648438,-0.0014638231897369,-0.0021619116851828,0.2125867167739802,-0.039254986852593,-0.0236269591713998
1718270156916498961,0.0113727233482557,-0.0010227338941607,-0.0025636865525908,0.2109686001968794,-0.0390715411308496,-0.0241493717942955
1718270156917707598,0.011532398092537,-0.0005013912307608,-0.0032362659832712,0.2085961581535083,-0.0386810786962289,-0.0244350751910636
1718270156918960673,0.0115580527444774,-8.068098485725095e-05,-0.0038421078818124,0.2066016683435343,-0.0388548265445083,-0.0246511460511082
1718270156920105928,0.0117489953898241,0.0001783174514955,-0.0045631426894715,0.2047747454830878,-0.0393611088458142,-0.0253263547371939
1718270156920115124,0.0116620987392238,0.0003082278749627,-0.0048637976843115,0.2041483005920939,-0.0400767619011498,-0.0256630433956776
1718270156921334944,0.011597067518721,0.0005603902213925,-0.0052660211304622,0.2032997658094793,-0.0409271507771245,-0.0260013247082897
1718270156922511164,0.0118110601831646,0.0007350061724838,-0.0055800532567848,0.2027662162710869,-0.0418241344380185,-0.0268136650472851
1718270156923948327,0.0122417094496529,0.001025656824503,-0.0058647527333049,0.202001618470502,-0.0428535259264746,-0.0281125333561889
1718270156925267764,0.0122012125847226,0.0011557105394893,-0.0061012878981694,0.2019375937043815,-0.0439315550555931,-0.0287017719615682
1718270156925275763,0.012205809504112,0.0013345222333798,-0.0062194735246938,0.2017772716785492,-0.0449013193244207,-0.0293792634189198
1718270156926435558,0.0120494014324358,0.0016563156046053,-0.0065373792510127,0.2009753217840292,-0.045724103881375,-0.0294739438971822
1718270156927722515,0.0119841547288696,0.0022794728192372,-0.0068390538215371,0.1995949469155,-0.0464238018020473,-0.0298250760732795
1718270156928894111,0.011930485699467,0.0027111065945095,-0.0071525043431345,0.198517722298074,-0.0470326058968232,-0.0302095177484965
1718270156930620533,0.0117439954640161,0.0033258954777888,-0.0074760654267601,0.1970702343844591,-0.0474596666966841,-0.0300921255727903
1718270156930631276,0.0115430798388281,0.0038750649674817,-0.0074677960679291,0.1961650001813824,-0.0480009958988699,-0.02981830375903
1718270156931802387,0.0112545861946793,0.0046766586970246,-0.0074588862544891,0.194713549856631,-0.0489948554376155,-0.0296321552359903
1718270156933031934,0.0111229536518933,0.0051516247350284,-0.0071550515232594,0.1944174783712016,-0.0498438512756947,-0.0297189921411237
1718270156933057290,0.0108195039808592,0.0055423380378796,-0.0068284104610502,0.1940756222802924,-0.0512071262772683,-0.0298077082317717
1718270156934141157,0.0107828486077873,0.005899354350425,-0.006220942423222,0.1944090176509136,-0.0522332300123478,-0.030163061713985
1718270156936181559,0.0108586702564699,0.0061731868214853,-0.0055352909057479,0.1950487764182877,-0.0537020244694924,-0.0310424089433109
1718270156936194046,0.0111025969290539,0.0061864130580942,-0.0051067367478299,0.1958348093829512,-0.0548853892477483,-0.0319898693155575
1718270156937382866,0.0115387117643008,0.0060434889936974,-0.0044887449720733,0.1974433357480658,-0.0558177574129522,-0.0332300478156559
1718270156938532292,0.0120003531707704,0.0057836478142428,-0.0033788516437746,0.1999719272171791,-0.0566884115903583,-0.0344679177105223
1718270156939788354,0.0124128900870859,0.0056774383077354,-0.0028317145256984,0.2012657333079408,-0.0572664342130623,-0.0354473243797598
1718270156940975156,0.0127463743686143,0.0054305608228351,-0.0022942551321397,0.2028667865205216,-0.0581511955378418,-0.0365164386121274
1718270156940992970,0.0129566658277794,0.0052334040823442,-0.0015192683066825,0.2046367184766211,-0.0593392021318868,-0.0374349547903235
1718270156942176325,0.0131519128551477,0.0048608152167351,-0.0008604573288629,0.2068448544670189,-0.0600843589453565,-0.037886815558933
1718270156943386543,0.0132559961871543,0.0045506510528374,-0.0001227064407243,0.2088391048767648,-0.0610641222637722,-0.0384894505491065
1718270156944593642,0.0132371145891961,0.0042452527014841,0.0007301591040195,0.2111112335161233,-0.0622205678665423,-0.0388983595004245
1718270156945792633,0.0132259106681334,0.0039751810034497,0.0013165077343033,0.2128897121130385,-0.0634958248493962,-0.039560629800387
1718270156947071245,0.0128653518682263,0.0037982919728289,0.0016913416264787,0.2139394404087143,-0.0645204136836264,-0.0395014187148025
1718270156947094367,0.012346816896806,0.0037221701637729,0.0022496112875925,0.21516834882824,-0.0655529601443583,-0.0392037108225892
1718270156948263259,0.0120667978193675,0.0036259426840678,0.0026639378659728,0.2159378968394164,-0.0660528520446803,-0.0388680034519141
1718270156949497595,0.0119121136341678,0.0033685813628061,0.0029434711690903,0.2166437704251955,-0.0666661872022211,-0.0389936246138913
1718270156950731243,0.0119248472892848,0.0031653027415495,0.0028892151175514,0.2164245146475479,-0.0673340631241913,-0.0394913521343654
1718270156951949335,0.0117651576788962,0.0028883331469596,0.0032166360318172,0.2169294847690518,-0.0679493215892135,-0.0395117609293127
1718270156951959373,0.0115252507818378,0.0027467769458216,0.0030446760826547,0.2161894530553917,-0.0685609242565668,-0.0395038079548258
1718270156953186105,0.0113216065361749,0.0025372947160818,0.0027717362563487,0.2155429730745724,-0.0686289860848937,-0.0392351611020543
1718270156954449303,0.0111721683126461,0.002267671741029,0.0026178363378232,0.2149788802562433,-0.0687625315866619,-0.039062632482229
1718270156955710696,0.0110496755526313,0.0021741377305982,0.0022870593971265,0.2139299123244338,-0.0684805393620988,-0.038735119349462
1718270156956932486,0.0111473681945567,0.002068089016093,0.0021317728294427,0.2132712540212487,-0.0680681178386083,-0.0386893392474711
1718270156956943639,0.0113632394749673,0.0019421515919133,0.001959369631149,0.2125737975121484,-0.0675510550844659,-0.0393761880481718
1718270156958134999,0.0116684848919391,0.0018701845263899,0.0018048080913914,0.211940229999459,-0.0669313748557295,-0.0401728302962449
1718270156959802949,0.0117826055157792,0.001783264204956,0.0016814150240579,0.2114227227665064,-0.0667057621980766,-0.0406000434772964
1718270156961596408,0.0118834533328606,0.0016134474080235,0.0014854979999619,0.2108063507627333,-0.06689552072256,-0.0411333818662759
1718270156961607750,0.0120942445538514,0.0014214265487111,0.0012242145346124,0.2104683521289874,-0.0667557003749918,-0.0415471128092329
1718270156962707854,0.0120728726697403,0.0011941884045802,0.0011063535324292,0.2102525911003999,-0.0669524857032406,-0.0415700915055609
1718270156963960878,0.012066608515677,0.0010429688333124,0.0011761201280422,0.2102672006631746,-0.0673196187570385,-0.0415233052242276
1718270156963968662,0.0119914079782881,0.0009092258551329,0.0009909676081483,0.209721402600359,-0.0676628808745165,-0.0416130777090755
1718270156965158244,0.0120573118603612,0.0007122780918397,0.0011460531219316,0.2097144579704936,-0.0682254319560422,-0.0420770651213083
1718270156966743660,0.0123096216381469,0.0003138135958604,0.0012653325189148,0.2101707000636045,-0.0683920498342441,-0.0426923881946307
1718270156967998705,0.0127257533462877,0.0001211685203605,0.00119647941505,0.2097366358167902,-0.0681924807458946,-0.0434030178299738
1718270156968006954,0.0131107651530938,-0.0004369387921226,0.001128852475451,0.2099205756896067,-0.0676943141829041,-0.0438925489017575
1718270156969269723,0.0135830126153904,-0.0007611795077889,0.0010501452107917,0.2098813176769361,-0.0671595071613082,-0.0444784876368857
1718270156970443064,0.0140176153517799,-0.0010793267437361,0.0009177240438507,0.2096991112398128,-0.0670404213235018,-0.0451753396093331
1718270156974157611,0.0142714808155901,-0.0012428572302926,0.0008024171512768,0.2091553231370115,-0.066673839145529,-0.0454329231352404
1718270156974195574,0.0146410360817224,-0.0012979796430434,0.0003700124640879,0.207569683686142,-0.0665043088075888,-0.0460775992105735
1718270156975552156,0.0150602591951482,-0.0017263394709352,0.0004287553506914,0.2078185899751781,-0.0662784600238916,-0.0465044685211331
1718270156975562781,0.0153827972481693,-0.0020269116883939,0.0008096790788158,0.2085687583764692,-0.0660455339270694,-0.0467481049108534
1718270156975587085,0.0153607587228186,-0.0023812992309907,0.0009692385494003,0.2092029929509908,-0.0661387038281708,-0.0467207179536856
1718270156976617207,0.015281750422885,-0.0027889982133715,0.0010435164013367,0.2095356341781184,-0.0664037817905109,-0.0467148424025049
1718270156977858732,0.0148318854972292,-0.0030461183348477,0.0013163519041508,0.2101002206408377,-0.0669022381843872,-0.046117742596975
1718270156979013864,0.0145540094755802,-0.0032450144753658,0.0013477004202178,0.2104082695319336,-0.066952690686725,-0.0456908464534179
1718270156980381636,0.014545162260895,-0.0036612543400685,0.0018530027027395,0.2118564879917467,-0.067425573035407,-0.0459707905117879
1718270156980429877,0.0146582538214492,-0.0038943341179955,0.0019305900999338,0.2121456088268895,-0.0679689217706606,-0.0464892208660563
1718270156981462346,0.0146880983147307,-0.0039678692947133,0.0019533565580743,0.2121038526642736,-0.0685078697644394,-0.0468839410341528
1718270156982750199,0.0146104501421308,-0.0041945995559694,0.0021675330302394,0.2126944429115705,-0.0697577413727303,-0.0474765043252008
1718270156984001031,0.0141037213889415,-0.00438577943134,0.0023221537690295,0.2133170994081959,-0.0712926867920077,-0.0473535902639485
1718270156984025245,0.0137365641665084,-0.0044583446119918,0.0022510641694684,0.2133202741034957,-0.0723525488089058,-0.0473628214311818
1718270156985311589,0.01348069461763,-0.0045522581665784,0.0025759541696843,0.2139077345667624,-0.0739046968577509,-0.0477098639682335
1718270156986513908,0.0135255931380681,-0.0045975240830677,0.0026200294012459,0.2138754404993811,-0.0750179311197455,-0.0483461148545274
1718270156987788408,0.0135898318862756,-0.0045122194507849,0.0025516292603547,0.2134653336155514,-0.0757596659774576,-0.0488101149877944
1718270156989116677,0.0135793063855613,-0.0043057287006519,0.0027245490143109,0.2131664586389552,-0.0768161196110892,-0.0493456398923036
1718270156989124391,0.0137586871992889,-0.0043422182903916,0.0027805617765789,0.2132854836299729,-0.0775972584588153,-0.0502898287868806
1718270156990249998,0.0139807781387987,-0.0043035086016006,0.00250121150669,0.2125611408168443,-0.0785551674960176,-0.0514109306016666
1718270156991481443,0.0143003455748443,-0.0046017403284771,0.0021768594542571,0.2124266370582633,-0.0792069991864237,-0.0525101116167288
1718270156992694355,0.0144880577491969,-0.0048191426935453,0.0022216800735352,0.2127666049241021,-0.0808361690222871,-0.0537965384928342
1718270156993981384,0.0149755907538663,-0.0048241545621909,0.0020668328186372,0.2120966608957968,-0.0822439500235471,-0.0555243066007075
