%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718270151768091920,-0.0785285745275335,0.0679435862910169,-0.0933247844828872,0.0309512806792185,0.1903247384354304,0.194835352332718
1718270151768100804,-0.0587304656281627,0.0689895748929975,-0.1809398286678553,-0.0253242263160131,0.1690748065279294,0.1146411017470811
1718270151769418214,-0.0577896077768668,0.0114035346860222,-0.1072197350937536,0.2467228710471094,0.1826252619513803,0.1304160644537014
1718270151770623060,-0.064303729889737,-0.0038333762664743,-0.1040161272372334,0.2472161252066349,0.1942642894561067,0.1761236182156214
1718270151771912197,-0.0844158097007022,0.0281967343306325,-0.0577827530533471,0.2484370395180364,0.1913137438731817,0.2311151119731854
1718270151773169871,-0.0530205367123622,0.067050785857939,0.0160510094565215,0.2769466686480622,0.1962963137733557,0.1584966756647013
1718270151773180473,-0.0575809763979371,0.0093827809822977,0.0203421083856076,0.3903491665034513,0.2084735809745217,0.1779826003865231
1718270151775090554,-0.0504135527653149,0.0447380072416506,0.0564051695079878,0.4395855574189808,0.1929108482142064,0.110580722937559
1718270151776393262,-0.0141606058436682,0.0035627839427056,0.138350885361628,0.6466447622771527,0.228621498398839,0.0890046589814732
1718270151776409345,-0.0078944239990908,0.0664223804774355,0.1320996793863953,0.5049244636138691,0.2017387668830005,0.0574820637430804
1718270151777611207,0.0117978981556305,-0.005748908014565,0.2173314230462822,0.7479807276091924,0.2391379392293821,0.018042265178967
1718270151778812408,-0.0617843093836367,0.0587088032646546,0.2235400600305628,0.6365523308710923,0.2355990898651185,0.1803508840825974
1718270151780071435,-0.0496233552384581,0.1105458446788892,0.1625263379634901,0.3865459020879057,0.2039804228670752,0.1075129093615861
1718270151781346890,-0.0281947895777124,0.101155229963812,0.205338046344464,0.3885261156188112,0.1962148083487818,0.0738318631180984
1718270151781362237,-0.012560584703446,0.1451520992595935,0.1314030653721147,0.2971726040890978,0.1753829796942266,0.0674472676710417
1718270151782605315,-0.0023615381027864,0.1439084150958953,0.1159641321042573,0.2516491722851602,0.1724939524101214,0.0503083701415271
1718270151783873855,0.0146316193815325,0.0883574931444862,0.1355251226977062,0.320438959067571,0.1728990269331167,0.0392580223639144
1718270151785194280,0.0079305086965604,0.1073355524904584,0.0168880783948983,0.0287337538565745,0.108256111568096,0.0498248171351853
1718270151785207248,0.0167817753037805,0.028813858296128,0.0531819854004392,0.1616555266779909,0.1361795336232013,0.0502713580437881
1718270151786429144,0.0047250374493916,0.0109304312164251,-0.0009310357797151,0.0614566208372366,0.1137838358093386,0.0643473961297952
1718270151787724615,0.0105208052897054,0.0223283984921357,-0.1360410323640782,-0.291616729597681,0.0445336790602213,0.0303227238754412
1718270151788920033,0.0019241422746257,-0.0498508448846825,-0.1007232995862833,-0.1028220345738067,0.0721057838887843,0.0500387976349021
1718270151790251193,0.0248877901909104,-0.0395506949193161,-0.1083515235341222,-0.1753509245959775,0.0608711391793977,0.0238217340936706
1718270151790263799,0.0514602875670135,-0.1290519274193258,-0.0591304388526641,0.1298792565976123,0.0847119457645874,-0.0357459672242702
1718270151791416152,0.066459226063583,-0.1286180783143912,-0.0349966813510333,0.0789979738959741,0.0867705741450166,-0.0311802648050026
1718270151792644201,0.0626597297694232,-0.1202522550327296,-0.0981293181354667,0.042884006003977,0.0698397599245549,-0.0042553000751048
1718270151793916207,0.0638857016393232,-0.12676037935772,-0.0854139783995318,-0.031769063525381,0.0746681771174738,-0.0018385414091159
1718270151795090492,0.0616601033934537,-0.1555257474501427,-0.1473308381886478,-0.0981472894170713,0.0514103644887645,0.0040199086717437
1718270151796301287,0.0273842229832217,-0.0848030167155226,-0.1325952756113362,-0.2055804507376128,0.0393138282964257,0.0205967379195342
1718270151796318480,-0.0070017709102639,-0.0610070575394285,-0.0890141881472046,-0.1863277989760013,0.0349418483562278,0.0987813204748689
1718270151797538812,0.0045328206205246,-0.0923621569465356,-0.1006693302564613,-0.1313651488766906,0.0491384182627525,0.0336750611707768
1718270151798769664,0.0004423188911285,-0.1800996925758756,-0.0922548148232774,0.0556223152183598,0.0907673031679418,0.2402635582040581
1718270151800013104,-0.0141384418220306,-0.1360990951781835,-0.1907590423393958,-0.1690231518633161,0.0411638479189071,0.2334847772814492
1718270151801221338,-0.0279265628610372,-0.0889767550903936,-0.1675126808472913,-0.2536134328189463,0.0417069966653719,0.2199907008299807
1718270151801234511,-0.0044843903070569,-0.1406195925336817,0.0092691268353767,0.1450790330826004,0.0812635209325322,0.1897871477870972
1718270151802411330,-0.0066145375731145,-0.1927472070916194,-0.0163600324286551,0.2000906005627191,0.093461844862167,0.1482238382540942
1718270151803969260,0.0229914165699194,-0.1904247812240433,-0.0827436400604784,0.0627741121475439,0.0828127706206941,0.1088934788973417
1718270151805248793,0.016602927153827,-0.1815257581075982,0.0085137428029296,0.1035767214488222,0.0825950162575498,0.1175116671995983
1718270151805265063,-0.0011228526445876,-0.125679568900728,-0.096912607097949,-0.2590666568594599,0.0317203048451338,0.0646513772374326
1718270151806450393,-0.0045524949720953,-0.2055528393218746,-0.043946621297846,0.024433603238703,0.0410912811323031,0.0993428377527603
1718270151807688927,0.0301979996374731,-0.2180894815606853,-0.0076726611106846,0.1011682903881605,0.0737794104150852,0.0168430881246496
1718270151808917226,0.0394721473102142,-0.228121403831,0.0592782276479236,0.2376358692356363,0.0665018657621096,-0.0122587436396991
1718270151810242838,0.012396846452213,-0.2567978738500575,0.0390875944597699,0.3039655237058264,0.0784564776640976,0.004098293609356
1718270151810256139,-0.030297668886399,-0.3047074330035609,0.0367731232500047,0.3850467430763951,0.0802097705397002,0.1163474382711331
1718270151811464092,-0.0028004593207018,-0.2915897155300046,0.0604638757192218,0.4262441497396311,0.0881815848663873,0.0470697282367337
1718270151812694224,-0.0503027089544871,-0.2304566764849215,0.009037160949629,0.262862518107737,0.0492199720111292,0.1070505728956584
1718270151813864566,0.0264166996931464,-0.2274277433983297,0.0015891885992491,0.2411409970469162,0.0361310068876776,0.0325037539691842
1718270151815173491,0.0126966996003998,-0.2522330404108402,0.1429950387847011,0.5714786794330072,0.0989726294499352,0.0419547421418428
1718270151815190498,0.0019116325289051,-0.1903572297310685,0.0898730998191497,0.4411202334913369,0.0975626112662809,0.0484349518282385
1718270151816362876,-0.0731952965492644,-0.2435705041322304,0.1284896567263629,0.5053887554722096,0.1074276550437069,0.1754491116515922
1718270151817605937,-0.0504458865742019,-0.2438792532505569,0.1607290758960491,0.548403179028765,0.1004325987776724,0.119500520823562
1718270151818844853,-0.0400986252248067,-0.2488216838378817,0.1354086796208542,0.5126608881954201,0.2570066827829976,0.2294633915961315
1718270151820081586,-0.0232164181234198,-0.2667069996426788,0.2302648378611743,0.6758967889755416,0.2250896903126072,0.1389608018965831
1718270151820096273,0.0035333772392043,-0.2022617369338061,0.1916135156267081,0.5493700250697725,0.1864086738944284,0.0680508257065661
1718270151821603229,-0.0057329861197228,-0.1533280275800163,0.1349699406685179,0.4135472949122885,0.1435683086025753,0.0307684243392371
1718270151822534341,-0.0081212941966658,-0.2073364262357294,0.168337063395143,0.5600455846214729,0.1507225389057629,0.0787986483492977
1718270151823789333,-0.0226278589933751,-0.1764367348091077,0.1090810148861274,0.4511179839931002,0.1254768286318141,0.116140753175917
1718270151825722249,-0.0267947901493762,-0.1941083660550651,0.2284820972953191,0.6569267094395429,0.1403402918318209,0.1355173718868768
1718270151825732694,-0.0292669074326554,-0.1440075487274733,0.1735580602468455,0.4090590701896637,0.1105044547953883,0.1237901886437942
1718270151827095814,-0.0400509645705083,-0.122385708466198,0.1739105084913715,0.4141621203374184,0.0958127927341176,0.1267444598464778
1718270151827107617,-0.0864255541625138,-0.0921526570580961,0.1072952592097549,0.150627923345089,0.0488305955491197,0.2045474638614036
1718270151828222636,-0.0448195602174447,-0.0517201076452852,0.0811585303861957,0.0138631311040606,0.0251837504024692,0.0912780121040423
1718270151829466214,-0.0097803250922365,-0.0376959369170472,0.0189330581328489,-0.137074534108963,0.0041536410392217,0.0180108217638914
1718270151830631066,-0.0007167976092115,-0.0009413646330553,-0.0518688785214016,-0.2395796358503114,-0.0066995412975258,-0.0390286580699156
1718270151831866497,0.0158645081822729,-0.0123919360065291,-0.008513998282585,-0.1135659668751249,0.0046742915613798,-0.0284699836486346
1718270151833160035,-0.0075700742189217,0.0399088140030666,0.0023832260872906,-0.1809605148077042,0.0098287475817728,0.0136275602148072
1718270151833174922,0.0516028528232327,0.0353814593710276,-0.0622935058220828,-0.3382127120693691,-0.0530904336991993,-0.1028732093711015
1718270151834297613,0.0345027425918457,0.039596258591307,0.034666286493498,-0.1486327354118301,-0.02252447293053,-0.09583397720418
1718270151835511962,0.0419345939771625,0.06715118565841,0.0470199188168169,-0.1431905920273705,-0.032742132650202,-0.0777842006752441
1718270151836703553,0.0608830320243792,0.0918957515090744,0.0877506868036548,-0.2056999225368195,-0.0056647146687321,-0.1017797476202946
1718270151837988331,0.0325452555932985,0.0656560729269443,0.1128120574370296,-0.1234165018743096,-0.0028701801810731,-0.040944537701193
1718270151839349775,0.0594962264960991,0.1020638541176094,0.0380719604576243,-0.2701608758658546,-0.0397508948854925,-0.1711619286350787
1718270151839367839,0.0421898068017984,0.0961296049089147,0.0105107783549296,-0.2934731833905911,-0.032411645104931,-0.1211304591088052
1718270151840394854,-0.003748048949362,0.1744266894727968,-0.0099294467099623,-0.4774929883858171,-0.0446235646848887,-0.0585979664907368
1718270151842948379,-0.0120497817312704,0.2341408700475184,-0.185738724365403,-0.8833605324336957,-0.098297627378163,-0.0179818311010152
1718270151842967921,-0.0122946824589522,0.2210207372325925,-0.1182232273108855,-0.7957315330934998,-0.0883430784347099,-0.0267059792025225
1718270151844054847,-0.0489172158533116,0.2103202680126464,-0.1154249124197168,-0.7377048688124619,-0.0811888836999383,0.0472227152753023
1718270151845361507,-0.0726335741921915,0.2058935959201518,-0.1281338119557888,-0.6905947895479954,-0.0794543276536958,0.1219674357178065
1718270151845382462,-0.1180375599947116,0.2246756343154489,-0.1626853165650397,-0.8255643656623385,-0.0534324903821405,0.2414496983655809
1718270151846516534,-0.1944184701133722,0.3081869585507643,-0.1905512817000364,-1.040684876631068,-0.0657679924035302,0.3513549382401863
1718270151848033971,-0.1171764616316113,0.2862332776601979,-0.0646020537969317,-0.7848138337050671,-0.0538313795672471,0.1671065332196876
1718270151848884702,-0.1076315314249015,0.3384478715229634,-0.1366167140091982,-0.9331802011512972,-0.0874524561581221,0.1009529143991707
1718270151850131417,-0.0567075445118178,0.3515877049708155,-0.2781378023484508,-1.162451716710022,-0.0964349505231099,0.0269747386274561
1718270151850143555,-0.0756181802245739,0.3013559571463389,-0.1274722844046552,-0.8227454678683008,-0.0883743950559584,0.0863218411840089
1718270151854243664,-0.1450521942019045,0.2579679362849408,-0.0845173496252448,-0.629531293656505,-0.0367713636482043,0.1996359636398475
1718270151855845614,-0.1534398383149922,0.2328044399482344,-0.1185275892106416,-0.6446100502942091,-0.0188822871206608,0.2258120722694858
1718270151855863441,-0.1356309010225853,0.1840714195758059,-0.0431726563565126,-0.2992805616382862,0.0161853023749618,0.2289178963790408
1718270151855911490,-0.1401798725071592,0.2629113750263195,-0.1587603749587468,-0.6239572923748847,-0.0534006379106108,0.2781296977755022
1718270151855923545,-0.093270272195894,0.2142467734756526,-0.07635296893025,-0.3865013603122248,-0.0237367394312782,0.1049627443789241
1718270151856686307,-0.2035118002237124,0.2285449079361978,-0.0648846653449604,-0.4083192969716782,0.0001824763126952,0.386632878437885
1718270151858523633,-0.157014542472258,0.2534191084046784,-0.0560848812253032,-0.2989685199733247,0.0133481937619568,0.2645144412230612
1718270151858532363,-0.1114836203118778,0.1789959878318915,0.0720999278895877,0.0475519196281481,0.0637462962439684,0.1926498282594569
1718270151859810547,-0.1383121417419414,0.19020496180066,0.0231781542727921,-0.115643951772959,0.0489318943819096,0.2669098682468577
1718270151861148990,-0.1861857047579954,0.1631052682610445,0.1413989350487777,0.2185951323746409,0.0645591603462594,0.2930431452319776
1718270151861196557,-0.1747327304366766,0.168707274645203,0.1151504027158168,0.2045542941861572,0.0721022192409888,0.2899946119780595
1718270151862294381,-0.1476443829278538,0.2249224614378274,0.0537453508900564,-0.004810459283002,0.0711722957493907,0.192798906829066
1718270151863466942,-0.0603414777888835,0.2377011535620203,0.2196721117224553,0.3345008304162468,0.0946386025517252,0.0532380455308015
1718270151864651885,-0.0351174063058199,0.2070169409780266,0.2113536630522072,0.4474706985950063,0.1069446653261753,0.0231905573664124
1718270151865804257,-0.1210989763115527,0.1953673097400924,0.1974755247712906,0.3749754721839762,0.05758609583723,0.1865290305524101
1718270151867049954,-0.0806951291876144,0.2310803984413628,0.1873634230957931,0.4368701093510132,0.0776278557072651,0.0803572473251374
1718270151868287786,-0.10832858489653,0.2596685047195595,0.1586631080914894,0.2630106798637639,0.0866594464825201,0.1410715704656191
1718270151868310251,-0.0265470520280454,0.2069137327539003,0.2282116250984582,0.4589130864095175,0.1250707894124002,0.0564275563833273
1718270151870765059,-0.0408445341106201,0.1994730288473324,0.2565328349785198,0.5337688011016359,0.1478475613104411,0.0929307163054009
1718270151872121881,0.0102633883646842,0.2031523436765674,0.252718107745696,0.5017877419251803,0.256407133148919,0.0259231250101552
1718270151872134217,-0.0076604847797112,0.2164227369496442,0.1929960085142931,0.3730752177095784,0.184757326290484,-0.0266854258189387
1718270151873425794,0.0506485965762609,0.1728588205433874,0.192249038635504,0.5409446160250182,0.1749507153010638,-0.128870526391131
1718270151873440250,0.0605636406195456,0.1236136724081868,0.1777773300071599,0.5329374713411635,0.3192618308802739,-0.0475674894448237
1718270151874238319,0.0479095118721991,0.1076553603177362,0.1521543827099342,0.4851610646830024,0.2598867799536468,-0.017989858641195
1718270151875607914,-0.0514134336144796,0.118321523465862,0.22095814997434,0.4915582837713763,0.2127712515474048,0.1162096929212157
1718270151877260123,-0.197286530846036,0.1467195877212561,0.0976401219209545,0.1365365063782608,0.1607645243179827,0.3807125468996752
1718270151878591217,-0.1116641083947948,0.1808789732470258,0.0736847338657732,0.037165348438767,0.0812424317855241,0.215849347040041
1718270151878604267,-0.105641830724883,0.1368330359172399,0.0488335499245881,0.0621890992152771,0.046451536891535,0.158220062348803
1718270151879604484,-0.0904126331223213,0.2133730866124631,-0.0605876949141586,-0.2149699427731889,-0.0057142938913463,0.1679660014234571
