%time,field.layout.data_offset,field.data0,field.data1,field.data2
1718276892601669473,0,-0.2124398648738861,1.500530481338501,9.692233085632324
1718276892601683210,0,-0.2101530879735946,1.5017857551574707,9.69208812713623
1718276892603010976,0,-0.2079323381185531,1.50313138961792,9.691927909851074
1718276892603029126,0,-0.2056674212217331,1.504292130470276,9.691795349121094
1718276892604434592,0,-0.203377678990364,1.5055716037750244,9.691645622253418
1718276892605415614,0,-0.2011050432920456,1.5069323778152466,9.691481590270996
1718276892606622790,0,-0.1988126784563064,1.508165955543518,9.691336631774902
1718276892607756853,0,-0.1965091824531555,1.5094650983810425,9.691181182861328
1718276892609649734,0,-0.1941592991352081,1.510634183883667,9.691046714782717
1718276892609661100,0,-0.1918102800846099,1.5118049383163452,9.690911293029783
1718276892610893098,0,-0.1894734799861908,1.5130048990249634,9.69076919555664
1718276892610909747,0,-0.1871900409460067,1.5141993761062622,9.690627098083496
1718276892612080259,0,-0.1849121153354644,1.5153954029083252,9.690484046936035
1718276892613745901,0,-0.1826463341712951,1.51655375957489,9.690345764160156
1718276892615013889,0,-0.1802874505519867,1.5178695917129517,9.690184593200684
1718276892615076562,0,-0.1779024749994278,1.5191258192062378,9.690031051635742
1718276892616150100,0,-0.175579696893692,1.520317316055298,9.689887046813965
1718276892617355249,0,-0.1733220219612121,1.5215966701507568,9.689726829528809
1718276892618649586,0,-0.1710338145494461,1.522834539413452,9.689573287963867
1718276892619900880,0,-0.1687554568052292,1.5241671800613403,9.689403533935549
1718276892621132464,0,-0.1664778143167495,1.5255120992660522,9.689230918884276
1718276892621140469,0,-0.1641933321952819,1.5266276597976685,9.689094543457031
1718276892622337061,0,-0.1619063317775726,1.5279581546783447,9.688922882080078
1718276892623554500,0,-0.1597121357917785,1.5293269157409668,9.688743591308594
1718276892624811423,0,-0.1574660539627075,1.530540943145752,9.68858814239502
1718276892626062912,0,-0.155337780714035,1.5318148136138916,9.688421249389648
1718276892626072977,0,-0.153128981590271,1.5330336093902588,9.68826389312744
1718276892627287916,0,-0.1508983075618744,1.5341740846633911,9.688118934631348
1718276892628517668,0,-0.1487719714641571,1.535306453704834,9.68797206878662
1718276892629808131,0,-0.1465369462966919,1.536619782447815,9.68779754638672
1718276892631737152,0,-0.1443061828613281,1.5377774238586426,9.687647819519045
1718276892631760745,0,-0.1421357691287994,1.5387414693832395,9.68752670288086
1718276892633001687,0,-0.1398499310016632,1.5397084951400757,9.687406539916992
1718276892633055977,0,-0.1375796496868133,1.5407990217208862,9.687265396118164
1718276892634233592,0,-0.135324165225029,1.5419104099273682,9.68712043762207
1718276892635467141,0,-0.1329830139875412,1.543100118637085,9.686963081359863
1718276892636661983,0,-0.1307335942983627,1.5441577434539795,9.6868257522583
1718276892637893704,0,-0.1284699141979217,1.5451300144195557,9.686700820922852
1718276892637901203,0,-0.1261829435825348,1.5463316440582275,9.686538696289062
1718276892639107738,0,-0.1238932386040687,1.5474385023117063,9.686391830444336
1718276892640699005,0,-0.1215653866529464,1.5485966205596924,9.686236381530762
1718276892641944157,0,-0.1192909404635429,1.5497227907180786,9.686084747314451
1718276892641972947,0,-0.1170374974608421,1.5507632493972778,9.685945510864258
1718276892643113548,0,-0.1148129105567932,1.5519391298294067,9.685783386230469
1718276892644324593,0,-0.1125301644206047,1.5530961751937866,9.685625076293944
1718276892645899000,0,-0.1102422997355461,1.5543133020401,9.68545627593994
1718276892645940373,0,-0.1079729944467544,1.5554790496826172,9.685294151306152
1718276892647175350,0,-0.1056989580392837,1.5565011501312256,9.685154914855955
1718276892648388511,0,-0.1034784540534019,1.5577508211135864,9.684978485107422
1718276892649587935,0,-0.1011721715331077,1.5589842796325684,9.68480396270752
1718276892650817230,0,-0.0988808274269104,1.5601494312286377,9.684639930725098
1718276892650823167,0,-0.0966194197535514,1.5613847970962524,9.684463500976562
1718276892652006781,0,-0.0942645743489265,1.5624487400054932,9.68431568145752
1718276892653592878,0,-0.0918970853090286,1.5635594129562378,9.684159278869627
1718276892655055947,0,-0.0895428583025932,1.5646735429763794,9.684000968933104
1718276892655069927,0,-0.0871219933032989,1.5657665729522705,9.683846473693848
1718276892656049073,0,-0.0847461149096489,1.5669485330581665,9.683676719665527
1718276892657247612,0,-0.0823473259806633,1.5678950548171997,9.683544158935549
1718276892658452011,0,-0.0799387097358703,1.5689268112182615,9.68339729309082
1718276892659697122,0,-0.0774950981140136,1.5699964761734009,9.68324375152588
1718276892660951241,0,-0.075005330145359,1.5710340738296509,9.68309497833252
1718276892660993714,0,-0.0725757107138633,1.5722171068191528,9.682921409606934
1718276892662106979,0,-0.0701304301619529,1.573314905166626,9.682761192321776
1718276892663350899,0,-0.0676392540335655,1.5745124816894531,9.682583808898926
1718276892664553414,0,-0.0651531592011451,1.5755882263183594,9.68242645263672
1718276892665776404,0,-0.0626391842961311,1.5766806602478027,9.682265281677246
1718276892667147890,0,-0.0601851046085357,1.577877163887024,9.682085990905762
1718276892667177457,0,-0.0577111430466175,1.5789637565612793,9.681923866271973
1718276892668227987,0,-0.0552685111761093,1.580145001411438,9.681744575500488
1718276892669433592,0,-0.0528511740267276,1.581388235092163,9.68155574798584
1718276892670693301,0,-0.0504163466393947,1.582529067993164,9.681382179260254
1718276892671894818,0,-0.0479989759624004,1.5835920572280884,9.68122100830078
1718276892671918685,0,-0.0455644540488719,1.584835410118103,9.681029319763184
1718276892673088764,0,-0.0431459210813045,1.586003661155701,9.680849075317385
1718276892674330855,0,-0.0407577864825725,1.5872238874435425,9.680659294128418
1718276892675562712,0,-0.0383050590753555,1.5882889032363892,9.68049430847168
1718276892676826418,0,-0.0358533710241317,1.5893518924713137,9.68032932281494
1718276892676833825,0,-0.0335001200437545,1.5904172658920288,9.68016242980957
1718276892677946962,0,-0.0311522409319877,1.5913721323013306,9.680013656616213
1718276892679172298,0,-0.0288594365119934,1.5925248861312866,9.679831504821776
1718276892680366079,0,-0.0265390798449516,1.593526840209961,9.679673194885254
1718276892681576068,0,-0.024191964417696,1.5944499969482422,9.679527282714844
1718276892682854067,0,-0.0219218879938125,1.5953514575958252,9.679384231567385
1718276892682871729,0,-0.0196558367460966,1.5963953733444214,9.679216384887695
1718276892684006232,0,-0.0174373742192983,1.5972914695739746,9.679073333740234
1718276892685251996,0,-0.015193453989923,1.5981186628341677,9.678940773010254
1718276892686454796,0,-0.0128846857696771,1.5990192890167236,9.678794860839844
1718276892687683567,0,-0.0106210419908165,1.6000603437423706,9.67862606048584
1718276892688969397,0,-0.0084207681939005,1.600824952125549,9.67850112915039
1718276892688979439,0,-0.0062027466483414,1.6016554832458496,9.67836570739746
1718276892690187502,0,-0.0040532564744353,1.602447748184204,9.67823600769043
1718276892691384320,0,-0.0018507997738197,1.603224754333496,9.678107261657717
1718276892692628048,0,0.0003946275392081,1.604120135307312,9.677959442138672
1718276892693847615,0,0.0026830565184354,1.604996681213379,9.677813529968262
1718276892693872872,0,0.0048790504224598,1.605766534805298,9.677684783935549
1718276892695094902,0,0.0070588383823633,1.606526017189026,9.677557945251465
1718276892696359184,0,0.0092635238543152,1.607319951057434,9.677424430847168
1718276892697661867,0,0.0114856222644448,1.608228087425232,9.677270889282228
1718276892702182186,0,0.0137390494346618,1.6089651584625244,9.67714500427246
1718276892702191956,0,0.0159880481660366,1.609915256500244,9.676983833312988
1718276892704355353,0,0.0181612391024827,1.6109025478363037,9.6768159866333
1718276892704362870,0,0.0203657746315002,1.611770749092102,9.67666721343994
1718276892704370280,0,0.0225468166172504,1.612642765045166,9.67651653289795
1718276892704389069,0,0.0247980188578367,1.613563895225525,9.67635726928711
1718276892705634584,0,0.0270745158195495,1.6145615577697754,9.67618465423584
1718276892705647211,0,0.0292992461472749,1.6155784130096436,9.67600917816162
1718276892706818305,0,0.0315577946603298,1.616593360900879,9.67583179473877
1718276892707967291,0,0.0337940827012062,1.617525577545166,9.675668716430664
1718276892707973213,0,0.036027193069458,1.6185380220413208,9.675491333007812
1718276892709164847,0,0.0383427627384662,1.6195505857467651,9.675312995910645
1718276892710303173,0,0.0405683033168315,1.620646834373474,9.67512035369873
1718276892711518632,0,0.0428803712129592,1.6216840744018557,9.67493724822998
1718276892712654049,0,0.0451318584382534,1.6228952407836914,9.674723625183104
1718276892713964014,0,0.0473692007362842,1.6240427494049072,9.674520492553713
1718276892713985792,0,0.0496524758636951,1.625046730041504,9.67434024810791
1718276892715127579,0,0.0519726946949958,1.6263258457183838,9.674113273620604
1718276892716395604,0,0.0542864836752414,1.6275032758712769,9.67390251159668
1718276892717589210,0,0.0565692000091075,1.6285866498947144,9.673707008361816
1718276892718896252,0,0.0588470101356506,1.6299289464950562,9.673467636108398
1718276892720053516,0,0.0611487887799739,1.6310904026031494,9.673256874084473
1718276892720065684,0,0.0635033771395683,1.6322002410888672,9.673054695129396
1718276892721249292,0,0.0658052489161491,1.6332818269729614,9.672857284545898
1718276892722516377,0,0.0681019946932792,1.6344135999679563,9.672649383544922
1718276892724015191,0,0.0703630372881889,1.6358089447021484,9.67239761352539
1718276892724045402,0,0.0726392343640327,1.637118577957153,9.672159194946287
1718276892725219044,0,0.0749211609363555,1.638329267501831,9.671936988830566
1718276892726426973,0,0.0771690234541893,1.6394784450531006,9.671724319458008
1718276892727651207,0,0.0794246569275856,1.6406235694885254,9.67151165008545
1718276892728871687,0,0.081711933016777,1.6420317888259888,9.67125415802002
1718276892728877740,0,0.0839746072888374,1.6432433128356934,9.671029090881348
1718276892730086099,0,0.0862204506993293,1.6443675756454468,9.670818328857422
1718276892731333951,0,0.0885187461972236,1.6455177068710327,9.670601844787598
1718276892732553842,0,0.0907795950770378,1.6466575860977173,9.67038631439209
1718276892733830658,0,0.0929487124085426,1.6478374004364014,9.670165061950684
1718276892733841834,0,0.0952055156230926,1.6490827798843384,9.669930458068848
1718276892735052758,0,0.0974470376968383,1.6503114700317385,9.66969871520996
1718276892736279377,0,0.099706619977951,1.6514229774475098,9.669486045837402
1718276892737505921,0,0.1019723489880561,1.652511715888977,9.669276237487791
1718276892738752184,0,0.1042250767350196,1.6536353826522827,9.669060707092283
1718276892740103782,0,0.1064136251807212,1.6548216342926023,9.66883373260498
1718276892740120576,0,0.1085812523961067,1.6559191942214966,9.668621063232422
1718276892741173421,0,0.1107734143733978,1.6571192741394043,9.668391227722168
1718276892742461024,0,0.1130120083689689,1.6581990718841553,9.668179512023926
1718276892743681918,0,0.1153016164898872,1.659267544746399,9.667969703674316
1718276892744985262,0,0.1174152195453643,1.6602810621261597,9.667770385742188
1718276892744994237,0,0.1195784285664558,1.661406397819519,9.667550086975098
1718276892746212558,0,0.1216690614819526,1.662676453590393,9.667305946350098
1718276892747477669,0,0.1237994581460952,1.6637035608291626,9.667101860046388
1718276892749077535,0,0.1260280460119247,1.6649413108825684,9.666860580444336
1718276892749088997,0,0.1281788349151611,1.6660860776901243,9.666634559631348
1718276892750249510,0,0.1303357630968094,1.667177438735962,9.666418075561523
1718276892751504852,0,0.1324701309204101,1.6683658361434937,9.666183471679688
1718276892752706084,0,0.1345951557159423,1.6696341037750244,9.665935516357422
1718276892754083078,0,0.1367662250995636,1.6708682775497437,9.665691375732422
1718276892754108458,0,0.1389646679162979,1.671922206878662,9.665477752685549
1718276892755966421,0,0.1411599069833755,1.672989010810852,9.665261268615724
1718276892757317232,0,0.1433662474155426,1.674019694328308,9.665050506591797
1718276892757328578,0,0.1454987972974777,1.6752734184265137,9.664801597595217
1718276892758490087,0,0.1476983577013015,1.676495909690857,9.664556503295898
1718276892759724112,0,0.1498823165893554,1.6777266263961792,9.664308547973633
1718276892761019582,0,0.1520760357379913,1.6787501573562622,9.66409683227539
1718276892761032776,0,0.1542864143848419,1.6798661947250366,9.663867950439451
1718276892762244450,0,0.1564735025167465,1.6809505224227903,9.663643836975098
1718276892763474036,0,0.1587102711200714,1.6821874380111694,9.663393020629885
1718276892764762226,0,0.160912200808525,1.6833854913711548,9.663147926330566
1718276892766106273,0,0.1631661206483841,1.6843740940093994,9.66293716430664
1718276892766120743,0,0.1654398590326309,1.6854445934295654,9.662712097167969
1718276892767326145,0,0.167625680565834,1.686524510383606,9.66248607635498
1718276892768597753,0,0.1698092520236969,1.6875653266906738,9.66226577758789
1718276892769851320,0,0.1720512807369232,1.6887075901031494,9.662027359008787
1718276892769903041,0,0.1742233037948608,1.689831018447876,9.661791801452637
1718276892771243201,0,0.1764757931232452,1.6907644271850586,9.661587715148926
1718276892772452328,0,0.1787019670009613,1.6918481588363647,9.661356925964355
1718276892773657165,0,0.1808607131242752,1.6929311752319336,9.661127090454102
1718276892774966524,0,0.1830765008926391,1.693928599357605,9.660910606384276
1718276892774983621,0,0.1852541714906692,1.6949336528778076,9.66069221496582
1718276892776179954,0,0.1874774694442749,1.6960512399673462,9.66045379638672
1718276892777389322,0,0.1897555738687515,1.6972132921218872,9.660204887390137
1718276892778903791,0,0.19198639690876,1.6980929374694824,9.660006523132324
1718276892778915409,0,0.194241002202034,1.6989552974700928,9.659810066223145
1718276892779777572,0,0.1964540332555771,1.6998215913772583,9.659612655639648
1718276892781021676,0,0.1986856758594513,1.700697898864746,9.659412384033203
1718276892782120094,0,0.2009632289409637,1.7017414569854736,9.659181594848633
1718276892783334387,0,0.2032363414764404,1.7025134563446045,9.658998489379885
1718276892784545709,0,0.2055076956748962,1.703472137451172,9.658781051635742
1718276892785803102,0,0.2077245116233825,1.7043172121047974,9.658584594726562
1718276892785829072,0,0.2099990844726562,1.7050104141235352,9.65841293334961
1718276892786962797,0,0.2122378349304199,1.705824613571167,9.658220291137695
1718276892788228957,0,0.2145259529352188,1.7066428661346436,9.658024787902832
1718276892789446403,0,0.216821402311325,1.7074198722839355,9.6578369140625
1718276892790702360,0,0.2189830988645553,1.7080944776535034,9.657668113708496
1718276892791937502,0,0.2212562561035156,1.7088559865951538,9.657482147216797
1718276892791957398,0,0.2234746068716049,1.7095626592636108,9.657305717468262
1718276892793123061,0,0.2256308794021606,1.7101961374282837,9.657143592834473
1718276892794339607,0,0.227946400642395,1.7107359170913696,9.656993865966797
1718276892795583827,0,0.2301642894744873,1.7113711833953855,9.656827926635742
