%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718276886981785311,-0.1057773079998279,-0.0496304337950443,-0.1127477319656639,0.2000459833651173,0.0996659158849365,0.2473062621228241
1718276886983124476,-0.1635165330617184,-0.1074132736212925,-0.0397702381750382,0.3924333377910335,0.1203506877161365,0.3990111483765562
1718276886983151140,-0.0658212475159448,-0.1158009042125218,-0.144146501382303,0.1883905475765021,0.0793407112449759,0.2064921193146345
1718276886984413787,-0.0981061894282056,-0.125943489317591,-0.2069175595955959,0.1274688968505521,0.0620239859876019,0.228941455726323
1718276886985481046,-0.1222976181927248,-0.1745672350754524,-0.217432710693448,0.1616372184292336,0.0542050198070678,0.3310155920456624
1718276886986671208,-0.1001813899678427,-0.1163896520668274,-0.2720129235859625,0.026660655208925,0.0202774713308882,0.1897077736676611
1718276886987874704,-0.168378823008977,-0.1140245908936763,-0.2944521141573359,-0.1340283608308649,0.0138464649845595,0.3458400072969989
1718276886989434604,-0.0636584048042962,-0.164935322668744,-0.0972456186038722,0.3496657890627872,0.0678680860572071,0.208779006206093
1718276886989454909,-0.035949009382996,-0.2088214797523727,-0.0876788794544921,0.4497495939667881,0.0690410061755172,0.0938815932444192
1718276886990523561,-0.0113911434832311,-0.2439917935621033,-0.0729258774949047,0.4816325615597409,0.0820982516848408,0.1100819464509198
1718276886991809314,-0.0330500599453695,-0.2647967669087321,-0.1591852007505569,0.2549468472308311,0.0430913236223078,0.1628597133465605
1718276886993015742,-0.0282224620209959,-0.2677115880486755,-0.1370725107605959,0.2865695607251911,0.0647649414143083,0.1044402756257473
1718276886994155079,-0.057872378376924,-0.2823047368213954,-0.1176028929740725,0.2713027499871264,0.0364933307928629,0.2116920460452986
1718276886995438614,-0.1121175450729619,-0.2844111580281585,-0.0683025065202731,0.2757974819571371,0.0346266400026541,0.2911539003939163
1718276886995447463,-0.0679104840556654,-0.260854353278778,-0.1694500400378053,0.0448519693787221,-0.0133202701677313,0.1332111725577635
1718276886996658911,-0.0735990914903021,-0.289893336971564,-0.062514900844658,0.2456800209790162,0.0206420702899724,0.2261518836174322
1718276886998019591,-0.0762475083318649,-0.2526248779809907,-0.0963741558145025,0.1317050876412853,0.0130373276271727,0.1447657610451351
1718276886998035487,-0.0143541538298174,-0.2194948781984204,-0.0879709809321775,0.0648198335041051,-0.0116239874060927,0.091649524780856
1718276886999093127,-0.0271907958920292,-0.1763662727941,-0.0686142917709428,0.0240998293373374,-0.0066797414625122,0.096271308165735
1718276887000298957,-0.0163152634883761,-0.1472139215043555,-0.1152575772206638,-0.1108843367417966,0.1512784678121035,0.1365529722139931
1718276887001537395,-0.0610805668644543,-0.2751256132477483,-0.0380835310746506,0.2924439059877065,0.1600716789301492,0.2580661922395629
1718276887003150498,-0.1149494571726196,-0.2317578811451287,0.025202478907364,0.2852097256394995,0.1245718460060526,0.3318704585590066
1718276887003163898,-0.1188785022239855,-0.1530515233223785,-0.0503633519177963,-0.0329486529661377,0.0596537259986768,0.2353946105621308
1718276887004386197,-0.0828131209392277,-0.093847610220483,-0.0907164662833495,-0.1979785311449656,-0.0016855877557359,0.1992144065711424
1718276887005621317,-0.1178912151723558,-0.0976983052078762,-0.0536272961993726,-0.0897051205171912,0.0242827231588552,0.2786336745789889
1718276887006914565,-0.1597079690561733,-0.0694089987941006,-0.0376463119492367,-0.1365915278440319,0.014289755476337,0.2934836828955395
1718276887006926050,-0.1362074370300038,-0.0408973589588002,-0.0326667952129445,-0.2691902096994886,-0.0042187194101472,0.309662493103767
1718276887008161071,-0.1064113141578229,-0.0196223697624783,-0.003224591676372,-0.2776616540674496,-0.011766881098781,0.1689497127674454
1718276887009362464,-0.1636513432373307,-0.0782044980324123,0.1258678748168265,0.0337201219537062,0.0401135706378966,0.3679921130217786
1718276887010668788,-0.1554125046815449,-0.0694126124291356,0.0969709726455011,-0.0950369496207098,0.0198255559604678,0.3267933829004956
1718276887011876209,-0.1777543038077837,-0.0569447392836451,0.029617099623032,-0.2775690603748058,0.0073780993948154,0.3462240988122862
1718276887011900207,-0.1125985748497126,-0.0198650568864619,0.076943173369579,-0.2452972685723351,0.0129260413109363,0.2379598192102866
1718276887013136898,-0.1203722790824371,0.0341883426965903,-0.0567830101037045,-0.6068578087239338,-0.0017019584790037,0.2670041299048938
1718276887014725712,-0.1175629582874881,-0.0312849865602268,-0.0382799894700767,-0.4753891833550329,0.0228723906994659,0.2153558174185601
1718276887015976991,-0.1904189503189506,-0.020699922888377,0.0190342948682103,-0.4602026274016804,0.0174913373036457,0.3551106723197491
1718276887016024563,-0.153984329340197,0.0606126125387549,0.0776421140477432,-0.5118017204671269,0.0074700977081101,0.2857505732437214
1718276887017108937,-0.2213511400877004,0.0969603817353062,-0.016306246035066,-0.7431477095034484,-0.0159209078750706,0.4101198605424561
1718276887019268687,-0.1751672130151992,0.1246804880181719,0.0238202839673416,-0.7217589565494317,-0.0078866673251446,0.3563179824136822
1718276887020734704,-0.1695811737501361,0.1495748232934303,0.096827206083001,-0.5279522774796869,0.0019667785206628,0.3391343376604113
1718276887020753674,-0.2324649240416648,0.1414519316351822,0.1372249328074833,-0.4881891106087121,0.1793261442905083,0.5228293700089524
1718276887022005512,-0.2721552277972805,0.1272410975321109,0.0699363220319593,-0.6094510488188256,0.0836304415648104,0.5731093410459817
1718276887022030351,-0.2272962105394145,0.1357627345596061,0.0071743436467247,-0.7498624441422773,0.1632317262354172,0.4878733229063481
1718276887023190665,-0.1541196396329473,0.1716335273878896,0.0424753960460569,-0.6838577289315687,0.2436707279850815,0.3936604515762221
1718276887024445744,-0.1645102985579898,0.220974960185502,0.01503772344947,-0.8499841318686285,0.2960993701138596,0.512122369111231
1718276887025657612,-0.0976096765139467,0.2627074341395725,-0.0513712825515859,-1.016884166110905,0.2872677820245888,0.3182913046209101
1718276887026806634,-0.1249070886910873,0.2209179465641008,-0.0350282720411923,-0.8687201073848738,0.3433696246219624,0.4751419574821699
1718276887028009946,-0.1061537184198562,0.2489656470435037,0.0099596524423634,-0.7697906667420467,0.1812701773318298,0.3129470175786812
1718276887028019031,-0.1959587178146501,0.2567557133266753,-0.0575220444686976,-0.9591435094779516,0.0493134487628224,0.3553377835784346
1718276887029209453,-0.1798564037584001,0.2812037957702978,-0.1409521145729651,-1.1813793326014117,0.1357601465006304,0.4507027497671553
1718276887030437908,-0.186715971119093,0.3142373694754133,-0.1263900352946305,-1.2010256668541814,0.1777699168657244,0.450160625703633
1718276887031648778,-0.2240337470100745,0.2611871737589694,-0.1138725727057047,-1.08081064276567,0.0845067915170015,0.4677825727403894
1718276887032876154,-0.2140555402858096,0.2637644124314565,-0.1069182732529749,-0.9813678106539442,0.1899881365604788,0.5112366913809163
1718276887032888302,-0.2266569491209255,0.2555244221496376,-0.0205040142092754,-0.8267421480797843,0.0895420727482759,0.4578661121217436
1718276887034087895,-0.2052323691724507,0.2941748179195975,-0.0693574104147678,-0.9710927822413116,0.0414748715939448,0.4166796407853357
1718276887035340108,-0.1848321469718803,0.2977717860460337,-0.1328491187168276,-0.93025450192981,0.0005034500497742,0.3426308561721596
1718276887036999467,-0.1509714709108006,0.2511583738586627,-0.0328266722476192,-0.6855293699488652,0.1902734814884925,0.3402681879033782
1718276887037062295,-0.1779833643490802,0.2494391771105824,0.0639856835411823,-0.4925511870486825,0.2942070599315908,0.5011264660509136
1718276887038256511,-0.1776028351032586,0.2836919613062613,0.0591798979248619,-0.5846478837159663,0.3018332215418369,0.4295816187403877
1718276887039479499,-0.2186012050661286,0.305701875945839,0.0896011558708704,-0.5798532884655999,0.3490014652185149,0.5680581843637016
1718276887040731280,-0.1633559639865465,0.2464958142183176,0.1623588461216945,-0.2287580140241624,0.3990771348916081,0.4515023493625326
1718276887042173531,-0.1005303732097557,0.2042973290720695,0.2426188815628165,-0.0512306088826626,0.471067298648671,0.3909455572898727
1718276887042182749,-0.1071442526283064,0.2275864126696003,0.2876899319556345,0.0229332852722172,0.4839776390681031,0.4021823757972643
1718276887043110722,-0.1120347900316604,0.239806965950704,0.2184406631442333,-0.1006778786860589,0.4573162619319947,0.457825742724432
1718276887044359072,-0.0897590962277873,0.1855915662457279,0.1944660346736059,-0.0226181303824309,0.4359875216194963,0.3602503313850811
1718276887045616093,-0.0753264284993131,0.2203162308263237,0.1573445858813184,-0.0979438188161704,0.5478032577042954,0.37533732316118
1718276887046856014,-0.058221555287793,0.2285879026632964,0.2300844879284066,-0.0419344814284373,0.6455040847318804,0.443392888295292
1718276887048036896,-0.030384519668074,0.1964210635380097,0.2689608449012003,0.0963197491303825,0.5611519260101278,0.2829500392326421
1718276887048056295,-0.0333186571141328,0.238628902084728,0.2898971690363173,0.0441458699055976,0.6585132482215905,0.4205957143915637
1718276887049259345,-0.0345129508029111,0.1753246801588797,0.3305480576313927,0.2443749015144651,0.7520221763757962,0.3746018222279224
1718276887050481070,0.0308686262532039,0.1992542538058438,0.1512765569180236,-0.0690515114191008,0.743063108472987,0.3049994245282278
1718276887051702332,0.0438444765110637,0.1791128961218296,0.2309682187168513,0.1261587574994161,0.7694293237377512,0.3220322982213248
1718276887052952135,0.0223574335387057,0.1694481887599013,0.1909259042472268,0.0459338847703586,0.7526378426611304,0.3755470358194411
1718276887052966941,-0.0020191960270384,0.1604466932301455,0.0636983326984104,-0.006116374829701,0.6290651791441644,0.3493443320337241
1718276887054440292,-0.0408674020652447,0.0990349801564281,0.1174564430870062,0.1722969114218457,0.5335086260171273,0.3424075065324595
1718276887055686375,-0.1236169319829733,0.1143498053428808,0.2724240295286366,0.4267984940034374,0.3675932359488559,0.3431834999940398
1718276887056925461,-0.0533636557141134,0.1002582939295491,0.2683719597853015,0.4567696407673494,0.5170542957866704,0.3476098800443772
1718276887056934142,-0.0559337940414221,0.0554370136178037,0.1118764219469484,0.2705667367957503,0.4596510413284026,0.3203414855008545
1718276887058137936,-0.0326479566554321,0.0716633108442062,0.0484062299300539,0.1808198422522632,0.5831334609133701,0.3985084205388014
1718276887059412609,-0.0710397574719662,0.0192313769313128,0.0797935756573367,0.2578243795140147,0.5185709936830433,0.4137190966586702
1718276887060621207,-0.036860362704594,0.0084950190316849,-0.0049041352319751,0.0673909425021779,0.5714691148544515,0.3637195128938185
1718276887061838347,0.0147281124965098,-0.0111832412807461,-0.0010223543328736,0.0551896900202964,0.6026346600168903,0.313352257329033
1718276887062993841,-0.0569858059722437,-0.0446031722618087,0.010808441534158,0.0734856875085866,0.4833455224554422,0.3882930492693983
1718276887063012145,0.0109742878723517,0.0034318678482618,0.0371071732332876,0.0402286762842298,0.5514244094058656,0.2416062860646836
1718276887064222119,0.0767506953583178,-0.0056633021323635,0.048354885513888,0.09613769141562,0.5831688885335679,0.205668248395876
1718276887065470722,0.0528638692522509,-0.0725068080532388,0.0923629886780862,0.3139134806428974,0.6474141320478405,0.2393150141582171
1718276887066612921,0.051742456635486,-0.0514038058762297,0.0682249348508074,0.346488325203991,0.656926859518028,0.2947977699842837
1718276887070288051,-0.047503678095233,-0.0727141835589241,0.0372802539984248,0.3000544157330831,0.4966260719583705,0.3645837866556897
1718276887070326176,-0.0551239698343968,-0.0953775996664385,0.0214616465617028,0.3914817325796019,0.5335442557954063,0.3550015378393129
1718276887071849046,-0.050011796665451,-0.110639769946204,0.0321833368324758,0.4075129734101483,0.52648787416873,0.4159642099406943
1718276887071861982,-0.0149559696287715,-0.1265930717301007,-0.045313751231057,0.2606415442890275,0.5317471685823925,0.3155504140695925
1718276887071902319,-0.0558814983256449,-0.1054335053919468,-0.1579930419622507,0.004988802328241,0.5377015602304367,0.4008574082548991
1718276887072736393,0.0133583803089037,-0.0741429681510539,-0.124316599100149,-0.0256357433513962,0.537720728522054,0.3166483168352862
1718276887073987851,-0.1044874458467408,-0.1677883606932667,-0.1301530279740975,0.1628314464716292,0.405099261636103,0.4562684772120179
1718276887074023182,-0.0388642862325874,-0.1808610409349412,-0.0330325333349973,0.3585352029151989,0.4706664477925361,0.3482041041309876
1718276887075267581,-0.1068408787320285,-0.2031855775732979,-0.0389492750305424,0.3739781871083587,0.3469521614849038,0.4492173065973295
1718276887076387470,-0.082023324629819,-0.207344863989093,-0.0250874054490052,0.3869773246221025,0.4157263923693331,0.3874090252176854
1718276887077620596,-0.0573666152770147,-0.2615183103019499,0.0393465200391841,0.558393293717296,0.5050954896909157,0.4139202687900568
1718276887078847205,-0.0920960493787269,-0.2785784178796036,0.0528831516815225,0.5707328833431813,0.551534863252513,0.4549588475427276
1718276887080143951,-0.1290702298299375,-0.2975689692885492,0.0894042628229487,0.6691908877283119,0.4324738913639041,0.4722078408895889
1718276887080155341,-0.2187365161797687,-0.3649766351660933,0.049714602887061,0.6702288346757374,0.5194942825462643,0.7347213792876547
1718276887081151191,-0.2241167515769404,-0.3470457907717367,-0.0293011791347595,0.5638889318783813,0.5298276108104044,0.6943915227403012
1718276887082366962,-0.1600343440010938,-0.383989593771699,0.0284500649839205,0.6715612043246274,0.70602714242812,0.7150623346587881
1718276887083584582,-0.1626835308714855,-0.336909856057726,0.0180382490603226,0.5223210958399946,0.6619109735294968,0.7377949840645133
1718276887107576139,-0.1498668599339925,-0.3061104102406057,-0.0717244341911916,0.2938123874467799,0.5934295759206603,0.6327057728147253
1718276887107589173,-0.0429585922380352,-0.3392362005493144,-0.0895927506373444,0.3149608914381968,0.7219033800384335,0.5188896484311761
1718276887107606452,0.0037844069817254,-0.3130131942026577,-0.0116287251283224,0.4432934795534944,0.7867614515591594,0.4868380355294455
1718276887107656144,0.0567540302994143,-0.3282808275514762,-0.0204757212980455,0.4276264027153874,0.8168211675701863,0.328329406573616
1718276887107670646,0.0157810100042121,-0.3046483661844771,-0.0384541647481162,0.3774763957167681,0.6864915104728682,0.4071398772139021
1718276887107686643,0.0667864456827414,-0.3379893499134442,-0.0675969061388202,0.4961173394004202,0.7610234305644168,0.2922605312654649
1718276887107698559,0.070917173068903,-0.3534742616451916,-0.0510258497790242,0.5177408411068151,0.8222993165951469,0.3916719984793319
1718276887107709443,0.100762392385497,-0.3022330512608234,-0.0637675843823717,0.3788017395162325,0.829724286863834,0.3302622098035946
1718276887107753649,0.1136353883085602,-0.2816737346864216,-0.1144696301963799,0.1961235235024222,0.7989324093417087,0.2479678265553735
1718276887107789548,0.0367275931269802,-0.2672119402545135,-0.1067595577312223,0.1538167585699907,0.8257542757550712,0.4542868299029956
1718276887107803798,-0.0102204087573515,-0.2282605067588729,-0.1604083835289865,-0.0688812010546518,0.7949424135004626,0.5423463040137492
