%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718276887517166598,0.0059999720115864,-0.0067093858492395,-0.0042348176770275,0.1543965116063591,0.2600504971801275,0.0949044950728007
1718276887518422321,0.0055655257452684,-0.006497882787652,-0.0040902746876554,0.1537262009852137,0.2600436661625102,0.0937578031602857
1718276887525887572,0.0052439913192765,-0.0063959270418034,-0.0037900967472924,0.1536211197975607,0.2598735571714718,0.092428796885481
1718276887527694242,0.0053150987093896,-0.0063712374155536,-0.0033871627649888,0.1540525196850133,0.2601034054832429,0.0904710902286151
1718276887527710184,0.0055603086662762,-0.0063154398603661,-0.0031683275806876,0.15428061004153,0.2599469557660014,0.0882472582744232
1718276887527721931,0.006071493649497,-0.006072603005413,-0.0033027106373229,0.1535583450072143,0.2596625651150713,0.0861800618433366
1718276887527768332,0.0066123383236575,-0.0058983729446939,-0.0032401153877383,0.1533752918904791,0.2593205310393859,0.0842551647801289
1718276887527777434,0.0069347910723017,-0.005558747369567,-0.0030029203788173,0.1530462516581394,0.2590188714981772,0.0826551602488388
1718276887527812369,0.0072418066956197,-0.0054122344341662,-0.0026057542587405,0.1534663531060119,0.258298170529698,0.0811432288988956
1718276887527820365,0.0071006012878605,-0.0054009226151899,-0.0021742031627816,0.1542878388471948,0.2573381575463569,0.0804452038221979
1718276887527826876,0.0070353278522123,-0.0051776910278661,-0.001992605440692,0.1542436173245684,0.2568279283608642,0.0794619418974127
1718276887528475582,0.0067288149675206,-0.004955261449156,-0.001401324328816,0.1547623440282794,0.2566436055583106,0.0794268849441065
1718276887529512627,0.0066383307287478,-0.0046997224055932,-0.0008852391578529,0.1553085148994261,0.2564320014222315,0.0785640684227417
1718276887530407075,0.0064494788686247,-0.0045795052801141,-0.0003763679649704,0.1561650506415874,0.2558910179784326,0.0782624387584494
1718276887531751408,0.0064238578244563,-0.0044132467973007,0.0003740426567515,0.1572945128176997,0.2555036592431464,0.0777109348718666
1718276887533004725,0.0063087820632919,-0.0043095748743632,0.0009535219284896,0.1580251737135687,0.2553405152211831,0.0771743162758491
1718276887533013791,0.0064885756823613,-0.0040262269619609,0.0012571213144027,0.1580510510533501,0.2550537629116192,0.0765735311532443
1718276887534155453,0.006433032400599,-0.0038128825403896,0.0014323588051814,0.1576526865251294,0.2547833504119293,0.0760421644643288
1718276887535391175,0.0062472086786686,-0.0037152038364654,0.0017406898145333,0.1579597173916061,0.2540613677195641,0.0756892826350699
1718276887536573007,0.0061854911816046,-0.0034526943248592,0.0019043734013317,0.1575159945345086,0.2534596916146086,0.0755078715407917
1718276887537804360,0.0061902219895817,-0.0031977576494535,0.0019091915744861,0.1565348728556419,0.2528685442608414,0.0751823551944209
1718276887539004165,0.0060174037277454,-0.0025761797228224,0.0016903109323437,0.1544455886352793,0.251635182429015,0.0750658083781153
1718276887539023346,0.0059863878802473,-0.0017580259534773,0.0012419511529065,0.1514298749235787,0.2505965687438908,0.0745266050130147
1718276887540276871,0.0061263618777764,-0.0010078777879992,0.0007990392250502,0.1487585302968464,0.2499409760444125,0.0737449952993589
1718276887541515532,0.0064895141652399,-0.0003077660492739,0.0004561342551806,0.1466466698272999,0.2495730111375495,0.0732452290146816
1718276887542754946,0.0063957821991373,0.0003819512910007,-5.883428749953873e-06,0.14409482630259,0.2492998859408295,0.073332645815072
1718276887544001551,0.0060538106541846,0.0009888928289423,-0.0003220607750583,0.1418107705460148,0.2486221900618853,0.0737708640250645
1718276887544024668,0.0056434881524048,0.0018310319969932,-0.0007814169796708,0.1386035817607388,0.2476074481036534,0.0749594050877806
1718276887545198728,0.005180224800886,0.0026196115520235,-0.0010903795522369,0.1359296156041622,0.2465088996638538,0.0757759784905286
1718276887546469135,0.0052243711090603,0.0031342984785207,-0.0011281586170699,0.1345569291796216,0.2458739034864167,0.0764077426510802
1718276887547581770,0.0049708580356129,0.0036148598375095,-0.0014159150404968,0.1326685009169093,0.2458009061982659,0.0775113793201875
1718276887550034639,0.0052350316993299,0.0042006906486986,-0.0017742989206426,0.1306459600766773,0.2460191127785158,0.0776522628223347
1718276887550045017,0.0053271003039893,0.0048021527940161,-0.002007739229335,0.1287371654264011,0.2459585717538699,0.0777065308098594
1718276887551294939,0.0053918538564148,0.0053869795220524,-0.0022546349231405,0.1271677475678287,0.2456394450670205,0.077737073646829
1718276887551303833,0.0053984490419415,0.0059654474388849,-0.0025202547845834,0.1256482191781772,0.2455101527708929,0.0777799336924408
1718276887552447266,0.0054649643437512,0.0064534157784838,-0.0026920282310688,0.1243158704419471,0.246052558959974,0.078060912311113
1718276887553659693,0.005555645731791,0.0066853666306722,-0.0027088077040848,0.1238801828501182,0.2466688724790628,0.0784344499185537
1718276887554977221,0.005228072465046,0.0069480112836429,-0.0023239989820723,0.1242193113606604,0.2474259840340887,0.0800195853058469
1718276887554999511,0.0048805435077906,0.0071276603538563,-0.0019275874974884,0.1246625613947337,0.2480706823351794,0.0812178547554951
1718276887556183802,0.004743266537952,0.0073780147008134,-0.0014831702573807,0.1251318863353415,0.2485767661285186,0.0817994105442041
1718276887557450282,0.0042869148925946,0.0075345806424398,-0.0012787252436391,0.1250741384551613,0.2489441158470259,0.0834690039922856
1718276887558661101,0.0043780983555547,0.0079108411392216,-0.0009371364893715,0.1251812635767857,0.2497048743602524,0.0839790229428669
1718276887559856713,0.0046267047453627,0.0082576514790829,-0.0007411306632974,0.125192881713588,0.2499078414492186,0.0836890841708558
1718276887561118282,0.0049543579603481,0.0084818033401837,-0.0005811676845079,0.1253165834490346,0.2504064200849401,0.083240669217751
1718276887561132833,0.0051945306085352,0.0087131870615425,-0.0003003212334036,0.125455102381195,0.2506762660741465,0.0827183618067263
1718276887562317987,0.0052494362437027,0.0090507440493479,6.354048431977954e-05,0.1256250483359741,0.2507425179695981,0.0826068462874091
1718276887563834628,0.0054276622375335,0.0092775153463516,0.0003163804736432,0.1259606449115807,0.2507369330682236,0.0824692785132086
1718276887565099402,0.0053999396492148,0.009498255969059,0.0008717143619111,0.1268353205636024,0.251201649208457,0.0824823471523244
1718276887565111732,0.0056086287843528,0.0097715316108517,0.0012777521897264,0.1275237615078794,0.2515192614680392,0.082069394251405
1718276887566430220,0.0055812959162457,0.0100142312346868,0.0016401444291168,0.1282687854776419,0.2511374571151582,0.081694231624567
1718276887567703031,0.004992438784273,0.0102345139223506,0.0017082821222731,0.1282501463133247,0.2504242139458882,0.0819846106528491
1718276887568954469,0.0045247418767153,0.0102133283137855,0.0016137853752627,0.1285169689048901,0.2500367850981095,0.0824995987914843
1718276887568965636,0.0044201176710871,0.0103328707141774,0.0016076236746187,0.1285185627165174,0.2503933493399626,0.0826236751997174
1718276887570142762,0.0041456313710834,0.0105333777727955,0.0019493808662778,0.1290664474853209,0.2508966632234094,0.0833570912976767
1718276887571385192,0.0041558030893395,0.011003676261679,0.0018958982630045,0.1287194139223319,0.251287172712608,0.0836478431418806
1718276887572632140,0.0041633581565261,0.0112200981203358,0.0021656484237783,0.1292940704104536,0.2517857502108746,0.084074347155349
1718276887573876248,0.0043658259887269,0.0114115927611299,0.0023134957303499,0.1296390582376899,0.2522478781819243,0.0846291453135578
1718276887573888390,0.0045038241622498,0.0116309983460519,0.0023673986252691,0.1296062534704491,0.2526528457779283,0.0849245073066732
1718276887575119830,0.0044580148367669,0.0115084097859594,0.0025739135593437,0.1303411873988949,0.2530402354935147,0.0850021250152377
1718276887576364244,0.0045709799378675,0.0115136540562685,0.0029799517855611,0.1314729232284812,0.2532920141190173,0.0853083149738876
1718276887577556900,0.0047700664980225,0.0114567542182159,0.0034450073784109,0.1329197086269057,0.2540877832519385,0.0853332178305901
1718276887582158374,0.0048408815280219,0.0112582741518162,0.0037933817196568,0.1338391488626346,0.2550488386144148,0.0854252002920836
1718276887582170704,0.005028481861452,0.0108471777384005,0.0041394903732912,0.1353560700827102,0.2557591199276035,0.0857477777857882
1718276887583704672,0.0052492712669267,0.0104248345944829,0.003718364863706,0.1353100752580725,0.2559545279189394,0.0859212415612958
1718276887583710943,0.0052197960239375,0.0098707001868129,0.003640777369445,0.136062610951404,0.2565677256637912,0.0867763750392153
1718276887583727986,0.0053238829381807,0.0094277759803617,0.00323567528932,0.1357255611417581,0.2574928044458567,0.0878757645192053
1718276887583776028,0.0054851582136334,0.0090546188205354,0.0027450097469899,0.1350633643409919,0.2577381607704657,0.0883785491952293
1718276887584563111,0.0053794754367699,0.0086353334776496,0.002213459116595,0.1342403022735817,0.2570798334346176,0.0890074112567261
1718276887585898783,0.0050026084594577,0.0081720559523779,0.0014737110718566,0.1329145438037895,0.2564031043235771,0.0902864441781175
1718276887585905330,0.0048445927928572,0.0077419471642428,0.0008341216116549,0.1319245111017238,0.2557523781876796,0.0909681437813024
1718276887587074111,0.0049775503035574,0.0071681515366948,0.0001494175849869,0.1311121426597473,0.2555081764624923,0.0915076990259235
1718276887588301587,0.0049990088733375,0.0065473217117218,-0.0006332159769577,0.1302805300911051,0.254609342217106,0.0917004613004952
1718276887589530558,0.004815658883879,0.0061052588072689,-0.0017554060833307,0.128660077898142,0.2533332702168608,0.0919924723011861
1718276887590787277,0.004709454057476,0.0053761210069214,-0.0027270515390554,0.1278860596455521,0.2519201578747037,0.0921636450179745
1718276887592013345,0.0047216602403527,0.0046655898859923,-0.0035872079504565,0.1271496020082557,0.2509717743137632,0.0923631543614301
1718276887592026395,0.0044252126794848,0.0040392220385521,-0.0044774101589438,0.1262507911580223,0.2498716105616411,0.0929089977863446
1718276887593233818,0.003913569652605,0.0034160520474043,-0.005207531479126,0.1255409899355828,0.2482221776910916,0.0937074264876107
1718276887596216615,0.0034894948450594,0.0031598670840791,-0.0058402605821685,0.1243568669567457,0.2466845346779424,0.0935228262934132
1718276887597550247,0.0033269593209305,0.002800677700919,-0.0064830647881807,0.1234539270601911,0.2456679886243497,0.0935405023427714
1718276887597556149,0.0031124743153255,0.0024142362629117,-0.0067158154581555,0.1231174530236763,0.2451426675261383,0.0937802941453612
1718276887598793613,0.0027805970689515,0.0019301649466303,-0.0069765474845663,0.1228094968037654,0.2445351887696298,0.0943044433439552
1718276887599997322,0.0026806309272513,0.0013890211832568,-0.0070468130853559,0.1229119398375674,0.2442741120525386,0.0941050705800342
1718276887601147877,0.0024318547223681,0.0009427634468477,-0.00727385369201,0.1225550084621683,0.2443176601307234,0.0944420345891184
1718276887601179854,0.0023533481682262,0.0004975474776233,-0.0075025158263569,0.1222319233360673,0.2440836682407261,0.0946806953735151
1718276887602381693,0.0024587210503153,8.989140898611747e-05,-0.0077520137758317,0.1218660655269106,0.243587730223472,0.0945624323187666
1718276887603645250,0.0025779272451165,-0.0001974558255049,-0.0081255789368855,0.1208664704965127,0.2428823395227442,0.0941406392675086
1718276887605098714,0.0026683668423241,-0.0005263330575627,-0.0084096212844534,0.1203863301161476,0.2417127680080134,0.0937657813571135
1718276887606429099,0.0030215619711734,-0.0007227671317754,-0.0087555420302716,0.1195765653219585,0.2408739522531235,0.0929654080510532
1718276887606437653,0.0029853201269073,-0.001201236718807,-0.0087160010269712,0.1199294258019384,0.240111673635311,0.0928999107800354
1718276887607733340,0.0030728441440662,-0.0013892809273855,-0.0087318758344286,0.1195926587161218,0.2397525567292813,0.092281574586674
1718276887609043656,0.0033338474304823,-0.001434461745964,-0.0090145258518103,0.1184438170697595,0.2395192720620176,0.0916215701437153
1718276887609068325,0.0033867208633168,-0.0015213535986134,-0.0090675235217504,0.1176793380294969,0.2389678811321071,0.0912461951163895
1718276887610283315,0.0035861005847001,-0.0017041987621124,-0.0091643378637541,0.117287917429289,0.2383258347580609,0.0908076993217493
1718276887611346212,0.0037101761278638,-0.0020467059844766,-0.0091272300814865,0.1174069208587422,0.2381519108384623,0.090105150108469
1718276887612487461,0.0038824660588516,-0.0022542617829425,-0.0087417681391075,0.1180177708792563,0.2376333647151356,0.08951828256712
1718276887614826572,0.0041033830323376,-0.0024490522489116,-0.0084187005509604,0.1182267472468865,0.2374519095267222,0.0884205458524654
1718276887616331836,0.0040898898198697,-0.0025626285707206,-0.0080111599636203,0.1184219035364081,0.2370694110977997,0.0881285234104955
1718276887616348487,0.0041170900142489,-0.0024357321977744,-0.0076742240961171,0.1183416065373199,0.2366156893665295,0.0879393710359104
1718276887616365649,0.0042160755681154,-0.0022690712179481,-0.0074163761428985,0.1180803756503456,0.2361586929542935,0.0874362244850506
1718276887617328872,0.0039933580735153,-0.0021763574462022,-0.0070353768723838,0.1185030214887128,0.2354018169247233,0.0876183844296452
1718276887618667728,0.0039667969003384,-0.0019788048659797,-0.0068292579746356,0.1182764027407679,0.2352895299715617,0.0878618089304947
1718276887620028813,0.0038230153315198,-0.0016777411335997,-0.0064109157456792,0.1183070434637049,0.235164190186686,0.0881998070826486
1718276887620043840,0.0034811425263823,-0.0014723964719647,-0.0061726809185719,0.1183641139927364,0.2344809649462185,0.0886933866631801
1718276887621282376,0.0031276209329712,-0.0012406617497042,-0.0058349053847238,0.1187219186590119,0.23404008337782,0.0893417961190071
1718276887628311404,0.0029468442972454,-0.0011277941086828,-0.005257746739683,0.1197853000708881,0.2338350142331232,0.0895268785334143
1718276887630220863,0.0025978794843545,-0.0009701683302877,-0.0049822791572247,0.1201091615280294,0.2330414354491955,0.090049941455399
1718276887630252961,0.0025244538019825,-0.000556410690383,-0.0045607719755614,0.1202915589293807,0.23297030554492,0.0900571772892936
1718276887630264703,0.0023248386304287,4.482719204555728e-05,-0.0041389132491587,0.1203338538675691,0.2328416353386087,0.0905507870250769
1718276887630280511,0.0024334829096571,0.0005818106634055,-0.0037188913627128,0.1202291662031157,0.2331754145303138,0.0906538884654514
1718276887630297034,0.0026591965650766,0.0009588606966385,-0.0031276926063515,0.1208746934795168,0.2331895554301068,0.0901962075985422
1718276887630309096,0.0024189820915854,0.0013502704180817,-0.0024971815116905,0.1215089336261867,0.2330944990781407,0.0906813576345837
1718276887630320938,0.0023349055642165,0.0016836905135832,-0.0017301665366691,0.1223512917506321,0.2335386133903425,0.0910994965245976
1718276887631101754,0.0022623551346877,0.0021280164567612,-0.0011187529362703,0.1224672568196349,0.2341132137755031,0.090827415906281
