%time,field.layout.data_offset,field.data0,field.data1,field.data2
1718278685736226585,0,-1.3378621339797974,0.3447113931179046,9.71222972869873
1718278685737465433,0,-1.337567925453186,0.3469029366970062,9.712191581726074
1718278685738643743,0,-1.337303638458252,0.348982572555542,9.712153434753418
1718278685742558923,0,-1.3370540142059326,0.3509586751461029,9.712117195129396
1718278685742568501,0,-1.3367708921432495,0.3530696928501129,9.712079048156738
1718278685743905945,0,-1.3364812135696411,0.3551836609840393,9.712041854858398
1718278685743921785,0,-1.3362207412719729,0.3572485446929931,9.71200180053711
1718278685743936640,0,-1.3359291553497314,0.3594318032264709,9.71196174621582
1718278685745675262,0,-1.3356534242630005,0.3614316284656524,9.711925506591797
1718278685745765040,0,-1.3353441953659058,0.3635399937629699,9.711889266967772
1718278685746725325,0,-1.3350595235824585,0.3655178844928741,9.711853981018066
1718278685748091751,0,-1.334754467010498,0.3675477504730224,9.711819648742676
1718278685748115541,0,-1.3344776630401611,0.3695977032184601,9.711779594421388
1718278685749845277,0,-1.3341646194458008,0.3715368807315826,9.711749076843262
1718278685751226010,0,-1.3338547945022583,0.3735498487949371,9.711713790893556
1718278685751249681,0,-1.333515167236328,0.3756943047046661,9.711678504943848
1718278685752395731,0,-1.3331902027130127,0.3777217268943786,9.711644172668455
1718278685753698750,0,-1.332853078842163,0.3797487020492553,9.7116117477417
1718278685755062130,0,-1.3325352668762207,0.381944864988327,9.71156883239746
1718278685755071740,0,-1.3322044610977173,0.3839968144893646,9.711533546447754
1718278685756130378,0,-1.331875562667847,0.3860248923301697,9.711498260498049
1718278685757361430,0,-1.3315850496292114,0.3879874348640442,9.711459159851074
1718278685758577080,0,-1.33125638961792,0.3900779187679291,9.711421012878418
1718278685759747814,0,-1.330977201461792,0.3920502066612243,9.711380004882812
1718278685761083899,0,-1.3306363821029663,0.3941375613212585,9.711341857910156
1718278685761093252,0,-1.3303340673446655,0.3961127698421478,9.711302757263184
1718278685762259308,0,-1.3300613164901731,0.3981195986270904,9.711257934570312
1718278685763497323,0,-1.3297594785690308,0.4000255763530731,9.711221694946287
1718278685764816151,0,-1.3294628858566284,0.4019649028778076,9.711181640625
1718278685766139627,0,-1.32915997505188,0.4039581418037414,9.711140632629396
1718278685766153938,0,-1.3288575410842896,0.4059561192989349,9.711098670959473
1718278685767285168,0,-1.328558325767517,0.4078867137432098,9.711058616638184
1718278685768517862,0,-1.3282753229141235,0.4096723794937134,9.71102237701416
1718278685769692494,0,-1.3279544115066528,0.4117341935634613,9.710978507995604
1718278685771058096,0,-1.3276488780975342,0.413728803396225,9.710935592651367
1718278685771074551,0,-1.327354907989502,0.4157779812812805,9.710888862609863
1718278685772179747,0,-1.3269987106323242,0.4178361594676971,9.710848808288574
1718278685773434464,0,-1.3267468214035034,0.4197820425033569,9.71079921722412
1718278685774651685,0,-1.3264299631118774,0.4218908548355102,9.7107515335083
1718278685775972189,0,-1.32610285282135,0.4240666329860687,9.710700988769531
1718278685777125939,0,-1.3257895708084106,0.4260984659194946,9.710655212402344
1718278685777159981,0,-1.3254843950271606,0.4281080961227417,9.71060848236084
1718278685778320981,0,-1.3251941204071045,0.4301088452339172,9.710559844970703
1718278685779553744,0,-1.3248592615127563,0.4322124719619751,9.710512161254885
1718278685780755867,0,-1.3245199918746948,0.4343783557415008,9.710461616516112
1718278685782068435,0,-1.324250340461731,0.4364129602909088,9.710407257080078
1718278685782081224,0,-1.323918104171753,0.4384094774723053,9.710362434387209
1718278685783204369,0,-1.3236151933670044,0.440632551908493,9.71030330657959
1718278685784429693,0,-1.3233336210250854,0.4426572620868683,9.710248947143556
1718278685785614266,0,-1.3230069875717163,0.4446325302124023,9.710203170776367
1718278685786940400,0,-1.3227272033691406,0.4467194974422455,9.710145950317385
1718278685788075817,0,-1.3224081993103027,0.4487147629261017,9.710097312927246
1718278685788085277,0,-1.3221137523651123,0.4508038461208343,9.710041046142578
1718278685789260943,0,-1.3217881917953491,0.4527947306632995,9.70999240875244
1718278685790463117,0,-1.321473240852356,0.4548061788082123,9.709940910339355
1718278685791670807,0,-1.3211370706558228,0.4569776058197021,9.709884643554688
1718278685792959365,0,-1.3208303451538086,0.4591058790683746,9.709826469421388
1718278685792977759,0,-1.320502519607544,0.4612175524234772,9.709771156311035
1718278685796430302,0,-1.3201720714569092,0.4633683264255523,9.709712982177734
1718278685797717999,0,-1.3195521831512451,0.4674943387508392,9.709599494934082
1718278685797746515,0,-1.31923246383667,0.4695830345153808,9.709542274475098
1718278685798904567,0,-1.3188929557800293,0.4716832935810089,9.709486961364746
1718278685798913123,0,-1.31857168674469,0.4738617241382599,9.709424018859863
1718278685800166711,0,-1.3182611465454102,0.4758436977863312,9.709369659423828
1718278685801491412,0,-1.3179848194122314,0.4777404367923736,9.709314346313477
1718278685802369850,0,-1.3176417350769043,0.479852557182312,9.709256172180176
1718278685803601305,0,-1.3173277378082275,0.4818601906299591,9.709199905395508
1718278685804998649,0,-1.3170245885849,0.4838157594203949,9.70914363861084
1718278685805012582,0,-1.3167154788970947,0.4856174290180206,9.70909595489502
1718278685806241020,0,-1.3164129257202148,0.4875036478042602,9.709041595458984
1718278685807456669,0,-1.3160933256149292,0.4895493686199188,9.708982467651367
1718278685808660839,0,-1.315799117088318,0.4914373159408569,9.708927154541016
1718278685809876553,0,-1.3155149221420288,0.493070125579834,9.708882331848145
1718278685809930383,0,-1.3151835203170776,0.4948413968086242,9.708837509155272
1718278685811081322,0,-1.314905047416687,0.496654063463211,9.708782196044922
1718278685812300309,0,-1.31458842754364,0.4986062049865722,9.708724975585938
1718278685813525134,0,-1.314286708831787,0.5004032850265503,9.708673477172852
1718278685814770660,0,-1.31396746635437,0.5022476315498352,9.708621978759766
1718278685816101740,0,-1.3136725425720217,0.5041539669036865,9.708562850952148
1718278685816119703,0,-1.313427448272705,0.5059901475906372,9.708500862121582
1718278685817221907,0,-1.313068151473999,0.5080283880233765,9.70844268798828
1718278685818543311,0,-1.312771916389465,0.509931743144989,9.708382606506348
1718278685819758797,0,-1.3124414682388306,0.5118821859359741,9.708325386047363
1718278685820991001,0,-1.3121477365493774,0.5138848423957825,9.708258628845217
1718278685821018783,0,-1.311800241470337,0.5158184170722961,9.708203315734863
1718278685822209080,0,-1.3115113973617554,0.5178378820419312,9.708134651184082
1718278685823456994,0,-1.3111852407455444,0.5198266506195068,9.708072662353516
1718278685824642111,0,-1.3108601570129397,0.5219810009002686,9.708001136779783
1718278685825986577,0,-1.3105480670928955,0.5240171551704407,9.70793342590332
1718278685825999670,0,-1.3102190494537354,0.5261350274085999,9.707862854003906
1718278685827166046,0,-1.3098751306533811,0.5281693935394287,9.707798957824709
1718278685828359490,0,-1.30948007106781,0.530485987663269,9.70772647857666
1718278685829538849,0,-1.3091917037963867,0.532547652721405,9.70765209197998
1718278685830767093,0,-1.3088806867599487,0.5346289873123169,9.707579612731934
1718278685832006268,0,-1.3085033893585205,0.5368794202804565,9.70750617980957
1718278685832026051,0,-1.3081347942352295,0.5390674471855164,9.70743465423584
1718278685833233828,0,-1.3077901601791382,0.5412243604660034,9.707361221313477
1718278685834510661,0,-1.3074586391448977,0.5433045029640198,9.707289695739746
1718278685835801375,0,-1.3071261644363403,0.545391857624054,9.7072172164917
1718278685837134667,0,-1.3067928552627563,0.5475591421127319,9.70713996887207
1718278685837176389,0,-1.3064954280853271,0.5495652556419373,9.707066535949709
1718278685838359294,0,-1.3061442375183103,0.5517486333847046,9.706990242004396
1718278685839608706,0,-1.3058346509933472,0.5537760257720947,9.706916809082031
1718278685840906487,0,-1.3055016994476318,0.5559868812561035,9.70683479309082
1718278685840921508,0,-1.305131435394287,0.5580808520317078,9.706764221191406
1718278685844617285,0,-1.3048155307769775,0.5601789355278015,9.70668601989746
1718278685846196880,0,-1.304492473602295,0.5621647238731384,9.70661449432373
1718278685846201212,0,-1.3042265176773071,0.5641770362854004,9.706533432006836
1718278685846217592,0,-1.3039062023162842,0.5662274360656738,9.706457138061523
1718278685846229881,0,-1.3035820722579956,0.5681633353233337,9.706387519836426
1718278685847780541,0,-1.3032974004745483,0.5701670050621033,9.706308364868164
1718278685849095160,0,-1.3029338121414185,0.5721293687820435,9.706241607666016
1718278685849100762,0,-1.3026154041290283,0.5742340087890625,9.70616054534912
1718278685850370869,0,-1.3023072481155396,0.5763352513313293,9.706077575683594
1718278685851538522,0,-1.3020018339157104,0.5782140493392944,9.706006050109863
1718278685852731455,0,-1.3016904592514038,0.5801408290863037,9.705933570861816
1718278685854010597,0,-1.3013584613800049,0.5822102427482605,9.705853462219238
1718278685854019031,0,-1.301043152809143,0.5842029452323914,9.70577621459961
1718278685855240863,0,-1.3007181882858276,0.586198091506958,9.705699920654297
1718278685856567948,0,-1.3003828525543213,0.5882075428962708,9.705622673034668
1718278685857801909,0,-1.3000682592391968,0.5903892517089844,9.705533027648926
1718278685857812221,0,-1.299739956855774,0.5925788879394531,9.705443382263184
1718278685858993659,0,-1.299391746520996,0.5945683121681213,9.705368041992188
1718278685860237901,0,-1.2990700006484983,0.5967346429824829,9.705278396606444
1718278685861487139,0,-1.2986934185028076,0.5989887118339539,9.70518970489502
1718278685862661013,0,-1.298348903656006,0.6011723875999451,9.705101013183594
1718278685863927742,0,-1.2979931831359863,0.6034802794456482,9.705004692077637
1718278685863936939,0,-1.2976566553115845,0.6056031584739685,9.704917907714844
1718278685865140080,0,-1.2973371744155884,0.607830822467804,9.704821586608888
1718278685866378065,0,-1.2970010042190552,0.6100063920021057,9.704730033874512
1718278685867612218,0,-1.2966452836990356,0.6122203469276428,9.70463752746582
1718278685868913879,0,-1.2962994575500488,0.6144547462463379,9.704543113708496
1718278685868931103,0,-1.2959489822387695,0.6167435646057129,9.704444885253906
1718278685870048535,0,-1.2955914735794067,0.6188839673995972,9.70435619354248
1718278685871282183,0,-1.2952121496200562,0.6211693286895752,9.70426082611084
1718278685872551481,0,-1.294871211051941,0.623406171798706,9.70416259765625
1718278685873782279,0,-1.2945140600204468,0.6255961656570435,9.704069137573242
1718278685875047696,0,-1.294170618057251,0.6278799176216125,9.703968048095703
1718278685875056470,0,-1.293807864189148,0.6300076842308044,9.70387840270996
1718278685876220843,0,-1.293444037437439,0.6320759057998657,9.703792572021484
1718278685877438152,0,-1.293087124824524,0.6342533230781555,9.703697204589844
1718278685878647529,0,-1.2927480936050415,0.6364464163780212,9.703598976135254
1718278685879958964,0,-1.2923799753189087,0.638508141040802,9.703513145446776
1718278685879972578,0,-1.29206383228302,0.6405488848686218,9.703420639038086
1718278685881105239,0,-1.291716694831848,0.6424329280853271,9.70334243774414
1718278685882333501,0,-1.2913728952407837,0.6445486545562744,9.703248023986816
1718278685883495856,0,-1.29101824760437,0.646541953086853,9.70316219329834
1718278685884804811,0,-1.290716290473938,0.6485023498535156,9.70307159423828
1718278685884813967,0,-1.2904261350631714,0.6503682136535645,9.702984809875488
1718278685886009958,0,-1.2900718450546265,0.6524097323417664,9.702895164489746
1718278685887246806,0,-1.2897522449493408,0.6543844938278198,9.702804565429688
1718278685888466525,0,-1.289420485496521,0.6562166810035706,9.702725410461426
1718278685890070279,0,-1.28914475440979,0.6579471826553345,9.702644348144531
1718278685890086462,0,-1.2888330221176147,0.6598716378211975,9.702555656433104
1718278685891291998,0,-1.2885053157806396,0.6617403626441956,9.702471733093262
1718278685892515096,0,-1.288183569908142,0.6635281443595886,9.702392578125
1718278685893727020,0,-1.2878814935684204,0.6652165651321411,9.702316284179688
1718278685894988541,0,-1.2875264883041382,0.6670050024986267,9.702240943908691
1718278685894999168,0,-1.2872241735458374,0.6686275005340576,9.70216941833496
1718278685896189275,0,-1.2868547439575195,0.6703951954841614,9.702095985412598
1718278685897426015,0,-1.286528706550598,0.6719580888748169,9.702031135559082
1718278685899236115,0,-1.2862364053726196,0.673538088798523,9.701960563659668
1718278685899245793,0,-1.2858753204345703,0.6752740144729614,9.70188808441162
1718278685900323291,0,-1.2855304479599,0.676773190498352,9.701828956604004
1718278685901597797,0,-1.2851784229278564,0.6783408522605896,9.70176601409912
1718278685902883571,0,-1.284804344177246,0.6799530982971191,9.701703071594238
1718278685902909767,0,-1.284443497657776,0.6816310286521912,9.70163345336914
1718278685904051063,0,-1.284091234207153,0.6832883358001709,9.701562881469728
1718278685905239561,0,-1.283698558807373,0.6850711107254028,9.701489448547363
1718278685906515849,0,-1.2833201885223389,0.6867077946662903,9.701423645019531
1718278685907664859,0,-1.282942771911621,0.6884473562240601,9.701350212097168
1718278685908887340,0,-1.2825037240982056,0.6903039813041687,9.701276779174805
1718278685908900952,0,-1.282124400138855,0.6922661066055298,9.701187133789062
1718278685910027382,0,-1.281663179397583,0.6942422389984131,9.701106071472168
1718278685911213657,0,-1.281240463256836,0.6963332891464233,9.70101261138916
1718278685912445731,0,-1.2807934284210205,0.6983920335769653,9.700923919677734
1718278685913658676,0,-1.2803603410720823,0.7005235552787781,9.70082664489746
1718278685914897267,0,-1.2798722982406616,0.7025507688522339,9.70074462890625
1718278685914907715,0,-1.279407024383545,0.7047392725944519,9.700647354125977
1718278685916106516,0,-1.278957486152649,0.7070096135139465,9.700541496276855
1718278685917343650,0,-1.2784980535507202,0.7090983986854553,9.70044994354248
1718278685918556605,0,-1.278024435043335,0.7112793922424316,9.700352668762209
1718278685919902087,0,-1.277565598487854,0.7134875655174255,9.700250625610352
1718278685921006416,0,-1.2771031856536863,0.715552806854248,9.700159072875977
1718278685921018381,0,-1.2766250371932983,0.7176451086997986,9.700067520141602
1718278685922276083,0,-1.2760992050170898,0.7197707295417786,9.699979782104492
1718278685923433687,0,-1.275637984275818,0.7217862010002136,9.69989013671875
1718278685924783194,0,-1.275153636932373,0.7239256501197815,9.69979476928711
1718278685926049543,0,-1.274660587310791,0.7261475324630737,9.69969367980957
1718278685926070608,0,-1.274177312850952,0.7281628847122192,9.69960594177246
1718278685927214813,0,-1.273657202720642,0.7301120162010193,9.699527740478516
1718278685928447576,0,-1.273144006729126,0.7324056029319763,9.699421882629396
1718278685929645803,0,-1.272629976272583,0.7344838976860046,9.699332237243652
1718278685930919971,0,-1.2721796035766602,0.7365292310714722,9.699235916137695
1718278685930935346,0,-1.271661400794983,0.7385544776916504,9.69915008544922
1718278685932481064,0,-1.2711281776428225,0.7405379414558411,9.699069023132324
1718278685933355174,0,-1.270618915557861,0.7426669597625732,9.698972702026367
