%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718278681226009221,0.1197112378571104,0.1410893511096785,0.126017892673297,0.0103104717450048,0.7606500989655616,-0.1641719613138657
1718278681227208933,0.2066463803689859,0.1681710937390803,0.1196814294162435,-0.022900785591034,0.8990432519439251,-0.2955810455765125
1718278681228407244,0.2641571187542773,0.1942438586077154,0.1146379140836683,-0.0752839772193248,0.9949155682412548,-0.2421256835407824
1718278681229580534,0.2663453730987723,0.181514523886865,0.1083476333307603,-0.0721103504197454,0.9267826028696028,-0.3533783371907197
1718278681230787693,0.1761673599025179,0.2050086141803301,0.1052602130381255,-0.1076193406191116,0.7331668762835747,-0.1406181374482974
1718278681232027955,0.2268966912611459,0.1587412859843141,0.1262324649438193,0.0303547359313104,0.761359150999677,-0.242995405548633
1718278681232036887,0.3175582646442215,0.1321414685216465,-0.0660048738820161,-0.2296889087782544,0.7408377372918095,-0.4175223082967375
1718278681236646300,0.2953137145014545,0.126192236449886,-0.0117144777891397,-0.1667369948356733,0.7598740533331585,-0.4072350029983057
1718278681237959173,0.2510858234019779,0.0891335043385455,-0.0254604068042739,-0.1387299992200657,0.7651000953079253,-0.3924606531280062
1718278681238010867,0.1788357406289146,0.1151360829984076,-0.0315963337978121,-0.2375391669336274,0.748254792562926,-0.2878024558159113
1718278681238018365,0.1986952718880018,0.0613814334783869,-0.0690944695342666,-0.2135236951366555,0.5774115697071103,-0.3537300915190323
1718278681238025444,0.199080868599484,0.0158462719218348,-0.1086131010818173,-0.2380069532717837,0.4865305384082205,-0.3427432417668381
1718278681238055492,0.1844283618994503,0.0244618805372564,-0.0809490140605763,-0.166707280282195,0.5659624435325603,-0.4717640734750685
1718278681239052618,0.0708838173797796,-0.0367391295762243,-0.0929907702396698,-0.1443859123881536,0.4918353619315138,-0.2450261139335762
1718278681239906403,0.1256963858571791,-2.307992485160032e-05,-0.0981349724806657,-0.1588369285213817,0.5099482263809467,-0.2169636624408603
1718278681241193999,0.1646166300181012,-0.0483835568884473,-0.0312632669191509,0.0129778555328632,0.5458955926691715,-0.4427609954156299
1718278681244316692,0.1995064663771741,-0.017270124935738,-0.1362743517865895,-0.2003875021070465,0.4872125796403261,-0.5317145547605253
1718278681245704104,0.2195516529400256,-0.0613436085403292,-0.1017789620631316,-0.0838564609373165,0.4062115760373546,-0.5473102518527959
1718278681245736427,0.1985511735128254,-0.0223330946521444,-0.1556344154483719,-0.1860379781117125,0.4444624897043189,-0.4142094883089894
1718278681246928628,0.2374438140749791,-0.0690868498456766,-0.1620589479082398,-0.163194332692124,0.4550323770954897,-0.5518287753530878
1718278681246956215,0.2168841545695067,-0.062709917857343,-0.1696829732003461,-0.274825359425729,0.4937438522915833,-0.6307367528541458
1718278681248161176,0.2116607054236086,-0.0599537567550455,-0.1491356607086355,-0.2053132379781321,0.4558803328405356,-0.5294875550991289
1718278681249268662,0.1898306721568204,-0.183978612089599,-0.0558476149352078,0.2452785163840914,0.3385565623722906,-0.7209467589712542
1718278681250481070,0.1056454950374289,-0.1892961378821043,-0.1955249387703474,0.0474258066777064,0.2129247385829233,-0.4712349211951635
1718278681251657964,0.1245470531557508,-0.1774018491265381,-0.2068153662994083,-0.0328830827545789,0.312800264110348,-0.5435601186316481
1718278681252914003,0.2249830566194027,-0.1550534285747346,-0.217485662474813,-0.2116111573802158,0.3051199957867595,-0.7177007482924899
1718278681252927981,0.2186150737971506,-0.1551119208079281,-0.1327573698082678,-0.0458575270928348,0.36621454222336,-0.7055761929131512
1718278681254066535,0.2169129191752949,-0.1641012939158688,-0.1182487427510394,-0.0275341127450315,0.3955670182435983,-0.6473468257353817
1718278681255330011,0.2650290943851324,-0.2196065987408543,-0.1237590132012183,0.0849930281958954,0.2760444339202618,-0.6692424710708258
1718278681256625043,0.2201015875233941,-0.212316790943981,-0.1265352380895578,0.0139761992426547,0.1129397899287178,-0.764855968716471
1718278681257767868,0.2118601693907462,-0.2348010064756069,-0.0746932714815247,0.2045337329127301,0.044252462438408,-0.8760331743795743
1718278681259258247,0.1904921073826237,-0.2151689583328534,-0.0167695533467432,0.3427758479089349,0.0087354605213649,-0.8823458259469168
1718278681259268355,0.1653235608716097,-0.2261578887900397,-0.0103433359097147,0.3623121420122686,-0.0129482226669403,-0.8855801477748064
1718278681260420259,0.1880684917381161,-0.2630562266318575,-0.0287237415049535,0.3232822006459592,0.222305430902945,-0.5798204507287377
1718278681261671176,0.1538974745583448,-0.2093477249627706,0.0720315118588421,0.4073030678266269,0.1566132727600637,-0.5849760159384363
1718278681262961705,0.1777197619556699,-0.218607491841842,0.0826959898916818,0.4777343252808294,0.1003830960018507,-0.8893771142337592
1718278681262970983,0.1534532607038325,-0.1747063417445704,-0.0101141746259657,0.1726215844457375,-0.0090898592763225,-0.8147686020152445
1718278681264106871,0.0517199183054874,-0.2204718896595137,-0.0213913141436622,0.2136107018619445,-0.0095943757890113,-0.6449145458778902
1718278681265350770,0.1317995867205277,-0.1881097570460194,-0.1000149983666786,0.0155594490517706,-0.0786265087753057,-0.8840207587233238
1718278681267451006,0.2066350580962672,-0.1735166591346146,0.0159309176920311,0.1959314421418611,0.0571447122129688,-0.9039660655439964
1718278681267460296,0.1412000450716676,-0.2631378840308478,-0.01399134556536,0.3784542385680431,0.0211142192509121,-0.7981406898003166
1718278681268566294,0.0956093583862238,-0.265958396485045,-0.0599891928071614,0.319702249745766,0.0344734581649324,-0.6494792724720606
1718278681269722560,0.2248321924304265,-0.2407669921692737,-0.0236942080804716,0.3289108596997714,0.1531318867348171,-0.8090911155358198
1718278681270988528,0.1533413318645782,-0.2173727773260175,-0.0504642555789864,0.2485458300175084,0.0315745279509503,-0.6924625368511814
1718278681271002730,0.1733222935276082,-0.259529910836731,-0.0172872338176223,0.3560111367166729,0.149804578314888,-0.6756087208091937
1718278681272089496,0.2332459152806051,-0.2618690096589788,-0.0208357490625836,0.3806296500312579,0.2001692511584788,-0.7920055978682933
1718278681273311974,0.2383828077440179,-0.2354813548770541,-0.0519040388928941,0.2523874488600667,0.1243019052485964,-0.9903744634002044
1718278681274536938,0.0818135646488038,-0.1956344147060079,-0.0563008052056404,0.0783688803650299,0.0411845121977149,-0.6673677865563462
1718278681275741097,0.0898278377927578,-0.1786118394642994,-0.0276926573740059,0.0951061756390392,0.2676288606245221,-0.4987951576803858
1718278681277120098,0.11172965760175,-0.1456826653791394,-0.0087875468967299,0.1073896127586015,0.3540473133128905,-0.4730669353332624
1718278681277127863,0.1623335173516416,-0.2040435384830609,0.0280415801914891,0.2588781882634606,0.3988173803451619,-0.5550253930044609
1718278681278222954,0.1858500588717333,-0.1565537421016119,-0.025512292708748,0.0492216368197859,0.5298879964892954,-0.4837817710629581
1718278681279442526,0.1971652304484716,-0.1081225607774256,-0.0535432232856862,-0.1418905381076695,0.4374846647440094,-0.6432385101742928
1718278681280682615,0.1750676227756398,-0.1416638313591721,-0.0748871511193604,-0.0954644321056942,0.4053035572687574,-0.5860703068985186
1718278681282305758,0.1455106162725397,-0.0411061843824529,-0.1990121740929133,-0.5235317745061867,0.335896302955231,-0.5013099758468621
1718278681282313714,0.1663647621066395,0.0004972966471335,-0.1442273635121564,-0.4515412002420433,0.2734512838477941,-0.7295853802315633
1718278681283567758,0.2473020237130011,-0.0365216957841904,-0.1149198871117454,-0.4307342634508083,0.4122084355308988,-0.6869683673102371
1718278681284445965,0.1798310082560922,0.0218754342436764,-0.0220312076132766,-0.345269476628631,0.3147404770058227,-0.3625230896523058
1718278681286372663,0.1926927803668071,0.0413625103748944,-0.1201387703103272,-0.5883604800281479,0.243875964966388,-0.5987397056023176
1718278681287730265,0.0904819802115551,0.0656439964606592,-0.10917683250393,-0.6440510736696943,0.2465346448816136,-0.5640980010216793
1718278681287738925,0.0848843158809805,0.0522927494702099,-0.1637152950453996,-0.6586205394358152,0.3679289524848182,-0.575522213195349
1718278681288975121,0.0389634526400463,0.055390411596553,-0.1780439731015185,-0.7222245740891267,0.3995402543465407,-0.4650189209117648
1718278681288983956,0.1269245267992558,0.1079131853692672,-0.1781657105484801,-0.8423574852593346,0.4781478449661067,-0.4497772601370521
1718278681290400730,0.1174517660296531,0.1984694723884971,-0.1704578408425642,-0.9852623278840686,0.5622947583513501,-0.3552904585056525
1718278681291567893,0.1482347100231928,0.1799001262518782,-0.0624434418792805,-0.7156924924182783,0.582950870954244,-0.5341151788809635
1718278681292814428,0.1531003311003946,0.1953658344174123,-0.068303540448336,-0.6874780686187054,0.5630953960023062,-0.5891367923502483
1718278681294109456,0.1139073191691888,0.1604450163561206,-0.0948799072712467,-0.638451961251346,0.3413295043349855,-0.4678002099497531
1718278681294116819,0.1358850804678726,0.1751262807271552,-0.0541320246635285,-0.513323294129559,0.2751893186975859,-0.4676126933472401
1718278681295352804,0.0920009353229101,0.2003376608213479,-0.1643606642474354,-0.7713676409463557,0.2621342206064708,-0.3765311726485997
1718278681296592646,0.1006395527600473,0.2108905399959085,-0.1319336029220103,-0.7344582488844874,0.2067264967361496,-0.3148510209339571
1718278681297818478,0.065687309152219,0.1508306195688654,-0.0550407029919272,-0.4351470476645457,0.2097125370868808,-0.3977120889092222
1718278681299225984,0.0880178813929821,0.1406458136097245,-0.0167748657721428,-0.2712102945479138,0.203584852075439,-0.2963129648851956
1718278681299245057,0.0832023227911031,0.2125812191773731,-0.0476392044307832,-0.5101353838510906,0.1629471629925361,-0.3067178183562993
1718278681300809765,0.1095406763731465,0.2471872173682559,0.0383686619698945,-0.4544850688653163,0.2752009519506032,-0.3128718706770418
1718278681302270547,0.0981158439531982,0.2456211369745156,0.0952466589533627,-0.3033449115424756,0.2349870063824951,-0.2480859068075999
1718278681302291514,0.0750589413916989,0.2427323054397843,0.2274181668287322,0.0301133697869485,0.1985495482332238,-0.2023483754963986
1718278681303466816,0.0012706419014729,0.2473984641329428,0.2338718019460105,0.0987325164227253,0.0485304997003498,-0.1198741894670516
1718278681304816630,-0.0416582652024533,0.2912746762264371,0.2646038447218842,0.052508624401549,-0.0987242741470506,-0.1333677757044439
1718278681306239509,-0.0695442443643396,0.3399408542886113,0.3343037097698004,0.1144842235659646,-0.1933696987772708,-0.1667714906746374
1718278681306248788,-0.0415557023536962,0.3406321467297851,0.3502376937611541,0.1945147430134035,-0.0040423247827657,-0.2279053519590942
1718278681307450317,0.0072653947162675,0.2596435814782188,0.3859946324623793,0.4771799289322443,0.0072449496994172,-0.2785817228891067
1718278681308741323,0.0276221167833972,0.2515734119041303,0.4374833415497171,0.6340165860852705,0.0529922129204108,-0.4187056926302735
1718278681310001545,0.051749978246312,0.331859005029333,0.3424976985222767,0.3088009222699525,0.0229835466018342,-0.2806922957250641
1718278681311419778,-0.0023306177511566,0.3437581995023465,0.4024516931320949,0.3276037976109711,-0.1263161974200956,-0.2993165661143261
1718278681311431073,-0.0006676402313988,0.3117731783890481,0.4517111909638628,0.4783365447097246,-0.0340792243401258,-0.217865920683312
1718278681312719510,0.0060617698417948,0.3104577999444196,0.4130471278817438,0.4518937560653214,-0.042404067091308,-0.1965720110421285
1718278681314084603,0.0083787579020597,0.2774008528698501,0.3851548848364507,0.4514311444766555,-0.1408917901284849,-0.262108492991943
1718278681314135083,0.1009989251773178,0.2726100619710035,0.2687721611902531,0.2309688434305811,-0.0901937988737859,-0.436102853823895
1718278681315422616,0.1644750789466161,0.2733035796303328,0.4204489611254877,0.5620967004664912,-0.0136220639286826,-0.6784174708382613
1718278681317172508,0.1461463379174517,0.2250750459168883,0.3475099728253862,0.5123966721800407,0.0489379392667917,-0.3641519364401983
1718278681318540410,0.0980266849929717,0.2468070542772821,0.2227563801200658,0.2449398732531017,-0.0803625606633544,-0.4474239550891674
1718278681318568232,0.1299778996479812,0.2251016079118744,0.2923475651939697,0.3784286993826159,-0.0470120417079422,-0.6069970578507946
1718278681319763861,0.1897820309769797,0.2426974179895418,0.2658144186007369,0.2240873116698239,0.0241118686710905,-0.7798413196145286
1718278681320928465,0.162268681195305,0.1848331285675817,0.2374584402976201,0.2011344749812965,0.0859167086695143,-0.6125930352662426
1718278681322313764,0.1579298099132589,0.1321692156022065,0.2506457453149377,0.2862144241088414,0.1583010022102507,-0.460307722143118
1718278681322322160,0.2247676066657143,0.1386216296091853,0.1927361573953794,0.1906062966418755,0.1464808741599968,-0.5990584719652834
1718278681323445982,0.1022811026403464,0.057896254577055,0.2890664821370111,0.4914045218825258,0.0142258710535123,-0.3960805796522569
1718278681324855859,0.0580315824303779,0.0594682154708905,0.1176007602396601,0.0258822135811502,-0.0363001407133767,-0.3968526557881675
1718278681325909571,0.058478429897713,0.0721876564787718,0.074666006434351,-0.02523317382458,0.0559646698561818,-0.4752655200096397
1718278681325926029,0.0658484714610273,0.0103634217333849,0.0870123417087196,0.082928173290254,0.0822426149717807,-0.4534516296407429
1718278681327189190,0.0990840441467732,-0.0380261283643439,-0.0008449251007947,-0.0476740659282216,0.1244133256410963,-0.5073388373023741
1718278681328424012,0.0579767099461299,-0.061841200350508,-0.037394199883162,-0.0809628852353189,0.1270743757711308,-0.3466150180756664
1718278681329635615,0.068184810563366,-0.0474011870595289,-0.063658914681465,-0.2373011026763411,0.0979174353602478,-0.2475238768242435
1718278681330839629,0.0666751161485573,0.0085587514509111,-0.2179339812091818,-0.660431682670333,0.0132789597925278,-0.2669972949167528
1718278681332182923,0.0896787507086001,-0.0462350419245526,-0.1862685573843483,-0.5377565751936946,0.0048399464528546,-0.3686882968346366
1718278681332203542,0.0579740087268302,-0.0445949555452893,-0.2088096333921049,-0.6354873450333771,0.0101823534753147,-0.2212564582168126
1718278681333314417,-0.0213946172190292,-0.0717209711915703,-0.2502943268290705,-0.6414698764805881,0.0241331352448597,-0.0649282276181969
1718278681334534472,0.0263703737725666,-0.1077919413232525,-0.1322477439905952,-0.3609226159829959,0.1450000477211723,-0.0755899326279006
1718278681339208819,0.037172205076283,-0.0915946940818193,-0.2419346885104647,-0.7015669422343609,0.0651293970117046,-0.0482540629584329
1718278681340979481,0.0559613575102332,-0.1639147879433297,-0.2819845468712684,-0.6597443827147424,0.0235332210042895,-0.256436526834834
1718278681340989750,0.0652169514821829,-0.2495323810017565,-0.2800009406764238,-0.5376852165323529,0.0500477975369236,-0.1821850739896784
1718278681340997211,0.0996892396141563,-0.2636864281124392,-0.1748053168365802,-0.2602723011738462,0.0385114256010588,-0.2837643976022889
1718278681341012571,0.0875105792013225,-0.2312085762032841,-0.2324788017570319,-0.4328915921500371,0.2303624351778775,-0.0889497365926957
