%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718278685960084533,0.0184416612923583,-0.0094857871808749,4.997677636182224e-05,0.2178553258978099,-0.0628089541948843,-0.0531431871897086
1718278685961267401,0.0184296189177797,-0.0097540939879775,5.229690173196022e-05,0.2176447351827724,-0.0638908294538756,-0.0537204439407352
1718278685962493637,0.0185632617744182,-0.0098825599257189,0.0001763099781441,0.2174895866840916,-0.0643454828131708,-0.0543654620190379
1718278685963764646,0.0186979179790855,-0.0099506528753997,0.0003021366634395,0.2170713080599203,-0.0648937151078039,-0.0549145678449548
1718278685963844928,0.0188897502083908,-0.0099536946532967,0.0002767879824967,0.216667928423724,-0.0655687403723506,-0.0556924335205798
1718278685964945687,0.0191811606362335,-0.0099897056474103,0.0008171611220596,0.2170894114328804,-0.0663532920163568,-0.0564815158863573
1718278685966155117,0.0193721532507289,-0.0098015851800038,0.0009997286763077,0.2166720025422482,-0.0670453765183853,-0.0571429920089988
1718278685967384888,0.019596934826848,-0.0095876858562657,0.0013070881053018,0.2163605136672097,-0.0676875731389022,-0.0579760726340294
1718278685968551911,0.0195407958236267,-0.0093679053073273,0.0016883899869772,0.2163396006736868,-0.0683709238095104,-0.0582276962364077
1718278685969843583,0.0193940084214223,-0.0090311557881152,0.0022909826321344,0.2164833090689666,-0.069000181185247,-0.0580584050965714
1718278685969854285,0.0194911616955884,-0.0085132942729338,0.0024576887651578,0.2151823636046646,-0.0695775831799493,-0.0582424686693334
1718278685971052444,0.0196059034225674,-0.0079782995801583,0.0027388968301348,0.2141954732011518,-0.0701144560503165,-0.0585520870895412
1718278685972250014,0.0197048817288274,-0.0075558982722095,0.0029521538226114,0.2136375522959921,-0.0707516546717665,-0.0591401364796455
1718278685973449560,0.0199550817972481,-0.0069724283711878,0.0031859423206445,0.2129298383619641,-0.0712549061803231,-0.059669308263429
1718278685974784835,0.02012408811636,-0.0062391374645413,0.0034014842254262,0.2118472462844816,-0.0717225299683828,-0.0601307902925797
1718278685974794013,0.0202890126476791,-0.0056033280123772,0.0032603440633469,0.2103465514079098,-0.0721630546737567,-0.0606034060298571
1718278685975975303,0.0205391042312446,-0.0050813275506045,0.0031900281245072,0.20921207923299,-0.0725926123903198,-0.0614868550396724
1718278685977189912,0.02046704283141,-0.0043191567182437,0.003205819032371,0.2078707945374404,-0.0734981930541593,-0.0618926757487904
1718278685978449232,0.0205909437785972,-0.0034181824951077,0.0030747810572623,0.2060378797880771,-0.0741761357430904,-0.062448266279763
1718278685979688951,0.020738696438009,-0.0027685731906814,0.0030993222307021,0.2049831356284569,-0.0747706023107716,-0.0631151459061981
1718278685980923214,0.0206203326925839,-0.0019129113333076,0.0032948650052159,0.2039429534916465,-0.0758787968487767,-0.0635717533107062
1718278685980949728,0.0203880479171677,-0.0011852433823936,0.0032010930353456,0.202702814387204,-0.0770454454574632,-0.0640087636463977
1718278685982114916,0.0201758773480739,-0.0004609201733371,0.0032994212815482,0.2017261723030944,-0.0783650996251238,-0.0644530744270909
1718278685983333908,0.0201731762098586,0.0002779100664076,0.0029915878141614,0.1999577797945521,-0.0795812591601305,-0.0650104121768763
1718278685984564720,0.0201263047989714,0.0010765009491342,0.0026326834799144,0.1980755821869316,-0.0807943509435746,-0.0657528211997011
1718278685985836521,0.0202827276848153,0.0018350100553762,0.0023421217905843,0.1963005670771389,-0.0819739895120738,-0.0666376250004042
1718278685985852183,0.0208844561589763,0.0023908604660991,0.0022063171345528,0.1952640290632737,-0.0831701659031705,-0.0684621881683463
1718278685986969399,0.0211855273253186,0.0031650821900299,0.0023163251718555,0.1941195503456742,-0.0847129847774072,-0.0696499897693329
1718278685988175633,0.0216424635314586,0.0038443735169664,0.0021738034743562,0.1924572007498984,-0.0865414709401911,-0.0712321956797568
1718278685989373939,0.0220574100772206,0.0043822399800384,0.0023022458630089,0.1914160322172796,-0.0880294337590008,-0.0726578373534478
1718278685990599312,0.0225957311056772,0.0047913236642991,0.0024786176069882,0.1909970965461022,-0.0891678863592591,-0.0739535595745591
1718278685992538279,0.0228017040419755,0.0051698387497578,0.0026506430969558,0.190865193856356,-0.0900731372571869,-0.0747142519356834
1718278685992564388,0.0229475408195815,0.0053944834663757,0.0029105124826496,0.1907932028652332,-0.0912452199877496,-0.0753435866171826
1718278685993800531,0.0230664261365869,0.0055229363229203,0.0029704114404987,0.1905978440714146,-0.0920890096247803,-0.0758874106736944
1718278685993815350,0.0230604563720895,0.0056016131993147,0.0033801303186613,0.191274202721158,-0.093325860485306,-0.0765295286277304
1718278685995033743,0.0231158108760134,0.0056322024534059,0.0036598581658325,0.1918728013213167,-0.0947401628500165,-0.0773093996798425
1718278685996247785,0.0233185075554098,0.0057479946010846,0.0037229312718748,0.1918012496203182,-0.096154833821961,-0.0783632934553277
1718278685998381794,0.0230299866179781,0.0056802055647199,0.0038965330925831,0.1925252423812457,-0.0976376691078447,-0.0785310781128044
1718278685999702281,0.0227298108760847,0.0056256082843623,0.0040824437691056,0.1931449697693952,-0.0992107080468293,-0.078953770624515
1718278686001318179,0.0225057602129291,0.0055224491469937,0.004352265641346,0.1940629630645871,-0.1007409248691032,-0.079334447443825
1718278686001328811,0.0224812855591501,0.00536570142194,0.0041060046917605,0.1939676501809469,-0.1020120417710236,-0.0801396136755224
1718278686002626956,0.022363707685036,0.0052164579319398,0.0040277103838159,0.1941139963088922,-0.1031625442595885,-0.0806617025242605
1718278686003833284,0.0220841084512295,0.0050661853393772,0.0036977922522997,0.1941126672426561,-0.1041897326235016,-0.0809380290963343
1718278686003844514,0.0218516196126847,0.0050257860186202,0.0033743114592127,0.1939598697973429,-0.1050745523286754,-0.0812546735924087
1718278686005094320,0.0218397605655722,0.0049850010458789,0.0032117087986157,0.1936718971586856,-0.1059318265937646,-0.0816718885713959
1718278686006333547,0.0219364807440632,0.0050123366625625,0.0028196650846652,0.1926292739590185,-0.1066812705683105,-0.0822989677940739
1718278686007433942,0.0218941886185881,0.0051476656245597,0.0026355175991276,0.1915919655316351,-0.1079056822259369,-0.0828421132542618
1718278686008656216,0.0218183257203463,0.0051027596992697,0.0026880950666752,0.1912624705398212,-0.1095232747860337,-0.0837292356337425
1718278686009966706,0.0216973233538559,0.0051580067301405,0.0026531312608723,0.1906372826887629,-0.1106955105846225,-0.0840864375649189
1718278686009974050,0.0216334334393235,0.0048945856279922,0.0027437550260393,0.1906163988595159,-0.1115301693184212,-0.0842504198327927
1718278686011307269,0.0214173821428043,0.0049057079744719,0.0025422203145275,0.1895345279888365,-0.1121460150271582,-0.0840490536390658
1718278686012509629,0.0214613633166146,0.0045978617180305,0.0023514672939172,0.188954774378138,-0.1131544016519131,-0.0845716938811183
1718278686013813103,0.0216896943762971,0.004199174962693,0.0021087887876843,0.1881928427226939,-0.1138371202874021,-0.0855615913749961
1718278686013832026,0.0218085007157274,0.003947867566392,0.0015282888868085,0.18676201819015,-0.1141214920150381,-0.0861693773066637
1718278686015079602,0.0221380551171531,0.0036598943145619,0.000899073917145,0.1853298838791217,-0.1142548417091569,-0.0868989208777957
1718278686016083027,0.0224361343785682,0.0033449590634483,0.0002407039436244,0.1838024216996185,-0.1148263121696087,-0.0877907718829418
1718278686017268141,0.0225902478067077,0.0030910945773896,-0.0005513189738061,0.1822863426866057,-0.115124803687746,-0.0883093687508421
1718278686018352185,0.0224351397094398,0.0026665469095873,-0.0011425669721596,0.1815500090354992,-0.1156870149301926,-0.0885109549730349
1718278686019575337,0.0224782693437542,0.0023208978242318,-0.0019376660020793,0.1801087637831246,-0.1164145593573165,-0.0893753341270716
1718278686020946144,0.0226325183053183,0.0018517148941073,-0.0024198792712637,0.1794307341486685,-0.1168798342164076,-0.0899468676723587
1718278686020954311,0.022633354537904,0.0013028500391975,-0.0027609122112138,0.1793746683769367,-0.1176642838379426,-0.0904799857612667
1718278686022182634,0.0227456812850821,0.000917421344904,-0.0033680182145968,0.178897941601053,-0.1179073956303397,-0.091158383178225
1718278686023433054,0.0228962988845728,0.0005260399508111,-0.0036514439942325,0.1788868780952332,-0.117863416622892,-0.0914602676157617
1718278686024551584,0.0231422251541913,-3.309996583460151e-05,-0.0039779338502847,0.1790806364772468,-0.118166861031315,-0.092198442465557
1718278686025813143,0.0232103564318989,-0.0004533418375655,-0.0042497759479373,0.1793377903928507,-0.118706918897522,-0.0925424133648512
1718278686025825010,0.0230713887174975,-0.0011444018846352,-0.0038898461126654,0.1814710616162539,-0.1190517252515301,-0.0924383520570923
1718278686027019843,0.0230724847130013,-0.0016968862478617,-0.003666458649247,0.1830466933880067,-0.1196119910367544,-0.0928670247095482
1718278686028260818,0.0231725704975529,-0.0023279908863743,-0.0032452730433608,0.1850895321551862,-0.1199206571129689,-0.0932904851399882
1718278686029861127,0.0232039310079716,-0.0027876893101946,-0.0030359697905763,0.1863791481370469,-0.1199370095276612,-0.0933848127070299
1718278686029878060,0.0232254880968194,-0.0032514911319416,-0.0029631589208144,0.1876138170728281,-0.1197913859566249,-0.0932323459818675
1718278686031116064,0.0228785911673452,-0.0036191786499267,-0.0028174730994954,0.1887660708089668,-0.1200081501882084,-0.0925698310472396
1718278686032341270,0.0225421634018577,-0.0039247652448583,-0.0029012030158111,0.1891824427965771,-0.1204678683059251,-0.0923877799652932
1718278686033590188,0.0223448159336753,-0.0041988174224426,-0.0030703939687162,0.1898022095618006,-0.1213158887407769,-0.0925059322466466
1718278686034937604,0.0222551754933939,-0.0046668981532164,-0.0027640658743493,0.1914748723149937,-0.122511980783677,-0.0930952058323263
1718278686034951244,0.0223447823396733,-0.0051281210997497,-0.002425162313888,0.1929583371889646,-0.1232006219530858,-0.0935667996391972
1718278686036094897,0.0224657677768491,-0.005230680327453,-0.0024333708920963,0.1930721536177491,-0.1234371012748263,-0.0938071513067902
1718278686037316263,0.0226408283065336,-0.0052400101720955,-0.002586294122002,0.1923824771719922,-0.1233034927892708,-0.094191195457179
1718278686038516530,0.0228774140647082,-0.0054307896809651,-0.0024509669576553,0.1926633135240651,-0.1237671602163727,-0.0949745052326559
1718278686039756848,0.0228325094033992,-0.0056693355333757,-0.0021766434139312,0.1933377519345349,-0.1244149292362897,-0.0953350970949972
1718278686039776278,0.0226937065621581,-0.0056882598131854,-0.0018773292473119,0.1936316327215208,-0.1252050149690503,-0.095303169736483
1718278686040953843,0.0226456394757725,-0.0056209122474472,-0.0017667329535084,0.1933702298069433,-0.1258807529481065,-0.0955934054109345
1718278686042227915,0.0228607203098073,-0.0054816537211614,-0.0014682937545817,0.1933210844928605,-0.1261243852256451,-0.096238280207731
1718278686043366448,0.0231002325861681,-0.0055304294811457,-0.0009832659004548,0.1943098015294762,-0.1260459497726862,-0.0967308179295318
1718278686044540081,0.0231048891109227,-0.0055388725178589,-0.0004715639662964,0.1953405659689137,-0.1262831168831597,-0.0966115373756271
1718278686045705591,0.0231271837782003,-0.0054878625669539,0.0002259817580302,0.1965038454986505,-0.1266194406902739,-0.0966651756617524
1718278686049573709,0.0229496287194888,-0.0055459631043296,0.0008502163884213,0.1980465852061021,-0.1276676372907115,-0.096684388818672
1718278686049601833,0.0225770350416022,-0.0056422308741894,0.0015599357142546,0.1997356417606166,-0.1285260176874193,-0.0964332206462229
1718278686051545150,0.0221703042578553,-0.0055125256389898,0.0018973920379995,0.2002639313960492,-0.1297168378698404,-0.0961991031190492
1718278686051575500,0.0219974817400741,-0.0053643629350146,0.0023775120525211,0.2009138952225175,-0.131213563573689,-0.0963971591465991
1718278686051593174,0.0219427915362862,-0.0052621331678515,0.0025536570392678,0.2007263267836461,-0.1320997544298491,-0.0967015044636003
1718278686052628105,0.0219025191326126,-0.0052421492675378,0.0024515845425755,0.2001966653760868,-0.1326475772852616,-0.096829214989722
1718278686052643494,0.0216336180982565,-0.0050377580490051,0.0020195536783323,0.1985531505095273,-0.1332897826593169,-0.0968772383110744
1718278686053874530,0.021396870442436,-0.0048714784124688,0.0021396881340256,0.1977692266845341,-0.1343925533983973,-0.0969915869446906
1718278686053882978,0.0214608046097576,-0.0046197691123858,0.0018598921503646,0.1961613059997768,-0.1349604164653757,-0.097203987031002
1718278686055100091,0.0215301597395282,-0.0043716171747949,0.0011675152026076,0.1936651471558316,-0.1351022973333781,-0.0974122576339753
1718278686056261479,0.0214947039241139,-0.0041661025995663,0.0004403876894758,0.1910786296540165,-0.1350162254461915,-0.0973259054452232
1718278686057505827,0.0214509427927755,-0.0038358466427082,-6.013586827298412e-05,0.18862442044531,-0.1352718702953908,-0.0976116165761871
1718278686058739528,0.0215180293675425,-0.0035472444952731,-0.000496685062855,0.1862737841838617,-0.1353593196087935,-0.0979573462503388
1718278686058746472,0.0215138087704575,-0.0030441719489797,-0.0012459128400302,0.1830508026669754,-0.1350135378366929,-0.0977207818078139
1718278686059925532,0.0216807351376254,-0.0024929004159545,-0.0019927491568837,0.1797483242032604,-0.1347302648172618,-0.0979430875749438
1718278686061109310,0.0217751235324179,-0.0021620492137716,-0.0023403441341356,0.1777281031131134,-0.1350093774171429,-0.0984965400661076
1718278686062310879,0.0219595216122741,-0.001764389929602,-0.0026341045202779,0.175892419029837,-0.1351184584820479,-0.0989144636710537
1718278686063530957,0.0224423348400337,-0.0013959235278739,-0.0029117947573205,0.1740222372183726,-0.1351186236039316,-0.0999198808891324
1718278686064793894,0.0230715867793331,-0.000879550435526,-0.0033927753681595,0.171539151971896,-0.1355162099581257,-0.1011772409929762
1718278686064804316,0.0236759071843063,-0.0003214136729323,-0.0039288496838716,0.1692374956037945,-0.1360923161433661,-0.1024656450844779
1718278686066054269,0.0241176499563783,0.0002156304579357,-0.0038503281175276,0.1680175229875351,-0.1364719472109223,-0.103509907411504
1718278686067305021,0.024556582868929,0.0009039153090917,-0.0038410917990013,0.1665435029243033,-0.1371270034660804,-0.1045527684428835
1718278686068517710,0.0247707608385116,0.0014957940061774,-0.004069396652928,0.164820534206455,-0.137816818951482,-0.1051861555646736
1718278686069620967,0.0248924701581905,0.0022781853418415,-0.0045526856923011,0.1625101609623807,-0.1390228318171957,-0.1060312800701711
1718278686070920050,0.0249466185811261,0.0030257331796219,-0.00517654428363,0.1600554353818373,-0.1405053001894254,-0.106897457475365
1718278686070931671,0.0247530573194216,0.0035835447151862,-0.0054774215013366,0.1585674386671772,-0.1417423085255351,-0.1072275204329971
1718278686072113169,0.0247980267438328,0.0042202237774596,-0.0056640069722311,0.157119298460117,-0.1427103440491253,-0.1077095827074984
1718278686073309353,0.0250093364338742,0.0046386971553625,-0.0057605066186604,0.1561094938000835,-0.1434980848746862,-0.1084097464902357
1718278686074555663,0.0250400323024778,0.0050137205509715,-0.0056223299691205,0.1557695466075046,-0.1442193007918144,-0.1087578604455409
